time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.453707000, 2.525099000, 2.289396000);(-3.575787000, 1.268023000, 3.573535000);0,4666667;1,833337

0,4444444;-0,7602652;0,7602652;(-4.132567000, 2.038894000, 2.756448000);(-0.123170700, 1.616305000, -0.044725760);0,7467693;1,253746;;;-4,132567;2,038894;2,756448
0,4555556;-0,67725082;0,08301438;(-4.095195000, 1.989265000, 2.811508000);(-0.122645600, 1.616175000, -0.045152410);0,8296092;1,170752;;;-4,095195;1,989265;2,811508
0,4666667;-0,59123503;0,08601579;(-4.057024000, 1.936301000, 2.867513000);(-0.122332600, 1.616148000, -0.045308930);0,9155658;1,084736;;;-4,057024;1,936301;2,867513
0,4777778;-0,50337936;0,08785567;(-4.016393000, 1.887033000, 2.927849000);(-0.122192800, 1.616213000, -0.045441200);1,002993;0,997105;;;-4,016393;1,887033;2,927849
0,4888889;-0,41951388;0,08386548;(-3.977538000, 1.840227000, 2.985580000);(-0.122034900, 1.616282000, -0.045588900);1,08649;0,9135168;;;-3,977538;1,840227;2,98558
0,5;-0,33621111;0,08330277;(-3.938541000, 1.795062000, 3.043707000);(-0.121880700, 1.616380000, -0.045733260);1,169332;0,8307099;;;-3,938541;1,795062;3,043707
0,5111111;-0,25996612;0,07624499;(-3.903954000, 1.750240000, 3.094775000);(-0.121702400, 1.616437000, -0.045839590);1,245501;0,754611;;;-3,903954;1,75024;3,094775
0,5222223;-0,18521999;0,07474613;(-3.870287000, 1.705600000, 3.144382000);(-0.121630900, 1.616597000, -0.045897410);1,320212;0,6799828;;;-3,870287;1,7056;3,144382
0,5333334;-0,11908035;0,06613964;(-3.842207000, 1.661668000, 3.185076000);(-0.121579000, 1.616741000, -0.045992360);1,38625;0,6138707;;;-3,842207;1,661668;3,185076
0,5444446;-0,05807995;0,0610004;(-3.818336000, 1.616879000, 3.218915000);(-0.121552600, 1.616878000, -0.045844120);1,446571;0,5534309;;;-3,818336;1,616879;3,218915
0,5555557;0,00044105;0,058521;(-3.794383000, 1.576015000, 3.253283000);(-0.121357000, 1.616868000, -0.045934660);1,504841;0,4951819;;;-3,794383;1,576015;3,253283
0,5666668;0,06647891;0,06603786;(-3.766063000, 1.532827000, 3.294439000);(-0.121299900, 1.616840000, -0.045926500);1,57085;0,4292102;;;-3,766063;1,532827;3,294439
0,577778;0,12763708;0,06115817;(-3.737562000, 1.499238000, 3.336862000);(-0.121159900, 1.616818000, -0.045982760);1,631699;0,3683012;;;-3,737562;1,499238;3,336862
0,5888891;0,18712642;0,05948934;(-3.708581000, 1.471239000, 3.380625000);(-0.121159900, 1.616818000, -0.045982760);1,690152;0,3100736;;;-3,708581;1,471239;3,380625
0,6000003;0,18712642;0;(-3.708581000, 1.471239000, 3.380625000);(-0.121034300, 1.616806000, -0.045924650);1,690152;0,3100736;;;-3,708581;1,471239;3,380625
0,6111114;0,28641081;0,09928439;(-3.658103000, 1.435173000, 3.458140000);(-0.121127000, 1.616679000, -0.045895140);1,785186;0,2191602;;;-3,658103;1,435173;3,45814
0,6222225;0,33161220;0,04520139;(-3.634610000, 1.422569000, 3.494642000);(-0.121028200, 1.616684000, -0.045774620);1,827323;0,1832184;;;-3,63461;1,422569;3,494642
0,6333337;0,37119469;0,03958249;(-3.614174000, 1.410364000, 3.526267000);(-0.120972400, 1.616625000, -0.045640990);1,864752;0,1548191;;;-3,614174;1,410364;3,526267
0,6444448;0,41071565;0,03952096;(-3.593439000, 1.401444000, 3.558708000);(-0.120820100, 1.616532000, -0.045408530);1,901004;0,1353981;;;-3,593439;1,401444;3,558708
0,655556;0,44487455;0,0341589;(-3.575513000, 1.393781000, 3.586758000);(-0.120759500, 1.616527000, -0.045236040);1,932422;0,126452;;;-3,575513;1,393781;3,586758
0,6666671;0,48359688;0,03872233;(-3.556720000, 1.375263000, 3.615100000);(-0.120744700, 1.616523000, -0.045045600);1,970838;0,116583;;;-3,55672;1,375263;3,6151
0,6777782;0,52048572;0,03688884;(-3.540638000, 1.351791000, 3.638578000);(-0.120672500, 1.616508000, -0.044823690);2,007646;0,1117275;;;-3,540638;1,351791;3,638578
0,6888894;0,54377692;0,0232912;(-3.530999000, 1.335755000, 3.652450000);(-0.120547500, 1.616445000, -0.044567030);2,030726;0,1132299;;;-3,530999;1,335755;3,65245
0,7000005;0,56155133;0,01777441;(-3.525425000, 1.320597000, 3.659872000);(-0.120474400, 1.616367000, -0.044342030);2,04713;0,1129352;;;-3,525425;1,320597;3,659872
0,7111117;0,57673762;0,01518629;(-3.529534000, 1.308269000, 3.652012000);(-0.120376800, 1.616250000, -0.044089720);2,047314;0,099588;;;-3,529534;1,308269;3,652012
0,7222228;0,56661330;0,01012432;(-3.534069000, 1.303618000, 3.644247000);(-0.120399100, 1.615957000, -0.044032800);2,042884;0,08948493;;;-3,534069;1,303618;3,644247
0,7333339;0,56082408;0,00578922;(-3.533015000, 1.308857000, 3.646474000);(-0.120314700, 1.615827000, -0.043817150);2,041711;0,09389836;;;-3,533015;1,308857;3,646474
0,7444451;0,54174607;0,01907801;(-3.537690000, 1.326442000, 3.640742000);(-0.120067600, 1.615685000, -0.043595240);2,02534;0,09685515;;;-3,53769;1,326442;3,640742
0,7555562;0,533595963;0,008150107;(-3.538432000, 1.334550000, 3.640373000);(-0.120004300, 1.615591000, -0.043436040);2,019969;0,1014328;;;-3,538432;1,33455;3,640373
0,7666674;0,539142760;0,005546797;(-3.535661000, 1.335943000, 3.644972000);(-0.119951200, 1.615527000, -0.043279450);2,023484;0,1064261;;;-3,535661;1,335943;3,644972
0,7777785;0,553128950;0,01398619;(-3.528726000, 1.329904000, 3.655510000);(-0.119921100, 1.615510000, -0.043092950);2,037241;0,1129773;;;-3,528726;1,329904;3,65551
0,7888896;0,561640857;0,008511907;(-3.524249000, 1.330220000, 3.662743000);(-0.119851700, 1.615450000, -0.042925760);2,043945;0,1203434;;;-3,524249;1,33022;3,662743
0,8000008;0,547176427;0,01446443;(-3.530936000, 1.338338000, 3.652813000);(-0.119698100, 1.615444000, -0.042803570);2,029487;0,1150692;;;-3,530936;1,338338;3,652813
0,8111119;0,529189687;0,01798674;(-3.540239000, 1.343755000, 3.638403000);(-0.119587900, 1.615383000, -0.042662900);2,012417;0,1058629;;;-3,540239;1,343755;3,638403
0,8222231;0,490997367;0,03819232;(-3.560480000, 1.347350000, 3.606216000);(-0.119536300, 1.615199000, -0.042478490);1,979638;0,08714994;;;-3,56048;1,34735;3,606216
0,8333342;0,472748927;0,01824844;(-3.570150000, 1.349205000, 3.590852000);(-0.119473300, 1.615156000, -0.042385030);1,963973;0,08319955;;;-3,57015;1,349205;3,590852
0,8444453;0,457799177;0,01494975;(-3.577395000, 1.344358000, 3.578707000);(-0.119325700, 1.615152000, -0.042352360);1,955606;0,07652732;;;-3,577395;1,344358;3,578707
0,8555565;0,449845371;0,007953806;(-3.581455000, 1.342883000, 3.572028000);(-0.119273400, 1.615076000, -0.042279170);1,950284;0,07508916;;;-3,581455;1,342883;3,572028
0,8666676;0,441535600;0,008309771;(-3.585804000, 1.344895000, 3.565239000);(-0.119233500, 1.614918000, -0.042267840);1,942657;0,0779643;;;-3,585804;1,344895;3,565239
0,8777788;0,437776031;0,003759569;(-3.587789000, 1.345538000, 3.562112000);(-0.119202500, 1.614784000, -0.042262600);1,939326;0,07926685;;;-3,587789;1,345538;3,562112
