time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.652743000, 1.905464000, 2.005900000);(-3.481960000, 2.054186000, 3.620567000);0,4555556;0

0,4333333;-0,8938916;0,8938916;(-4.132082000, 1.928835000, 2.720651000);(-0.130448900, 1.603386000, -0.050365850);0,8845921;1,117238;;;-4,132082;1,928835;2,720651
0,4444444;-0,81860161;0,07528999;(-4.087643000, 1.927783000, 2.781418000);(-0.130484200, 1.603516000, -0.050488230);0,9598254;1,042593;;;-4,087643;1,927783;2,781418
0,4555556;-0,74515197;0,07344964;(-4.044283000, 1.926455000, 2.840689000);(-0.130523900, 1.603722000, -0.050543130);1,033217;0,9699137;;;-4,044283;1,926455;2,840689
0,4666667;-0,67822446;0,06692751;(-4.005033000, 1.930506000, 2.894747000);(-0.130537600, 1.603894000, -0.050557670);1,100093;0,9031703;;;-4,005033;1,930506;2,894747
0,4777778;-0,61065912;0,06756534;(-3.965644000, 1.937368000, 2.949213000);(-0.130405700, 1.604084000, -0.050547060);1,16746;0,8356514;;;-3,965644;1,937368;2,949213
0,4888889;-0,53433339;0,07632573;(-3.921444000, 1.947856000, 3.010548000);(-0.130366600, 1.604292000, -0.050489710);1,243347;0,7593259;;;-3,921444;1,947856;3,010548
0,5;-0,45399000;0,08034339;(-3.874991000, 1.959500000, 3.075058000);(-0.130290900, 1.604470000, -0.050436020);1,323222;0,6789836;;;-3,874991;1,9595;3,075058
0,5111111;-0,37155662;0,08243338;(-3.827247000, 1.970766000, 3.141307000);(-0.130122300, 1.604599000, -0.050387920);1,405296;0,5965506;;;-3,827247;1,970766;3,141307
0,5222223;-0,29600197;0,07555465;(-3.783202000, 1.978452000, 3.202212000);(-0.129997800, 1.604645000, -0.050300460);1,48074;0,5210599;;;-3,783202;1,978452;3,202212
0,5333334;-0,23485524;0,06114673;(-3.747211000, 1.980054000, 3.251619000);(-0.129857600, 1.604683000, -0.050403520);1,541871;0,4604092;;;-3,747211;1,980054;3,251619
0,5444446;-0,18001273;0,05484251;(-3.715027000, 1.983069000, 3.295922000);(-0.129636200, 1.604722000, -0.050315540);1,596713;0,4059215;;;-3,715027;1,983069;3,295922
0,5555557;-0,14800262;0,03201011;(-3.697267000, 1.992182000, 3.320946000);(-0.129236700, 1.604641000, -0.050308290);1,627821;0,3741316;;;-3,697267;1,992182;3,320946
0,5666668;-0,10020102;0,0478016;(-3.670668000, 2.005414000, 3.358394000);(-0.128985700, 1.604750000, -0.050176800);1,674426;0,3266863;;;-3,670668;2,005414;3,358394
0,577778;-0,06324962;0,0369514;(-3.651357000, 2.020575000, 3.386010000);(-0.128757700, 1.604829000, -0.049899460);1,709014;0,2912762;;;-3,651357;2,020575;3,38601
0,5888891;-0,02765378;0,03559584;(-3.631378000, 2.029568000, 3.414064000);(-0.128438000, 1.604947000, -0.049758720);1,743994;0,2560763;;;-3,631378;2,029568;3,414064
0,6000003;0,00796647;0,03562025;(-3.610380000, 2.029823000, 3.442836000);(-0.128150400, 1.605037000, -0.049576090);1,779543;0,2206206;;;-3,61038;2,029823;3,442836
0,6111114;0,04049486;0,03252839;(-3.591193000, 2.025835000, 3.468799000);(-0.127861100, 1.605029000, -0.049549820);1,811478;0,1891275;;;-3,591193;2,025835;3,468799
0,6222225;0,06188928;0,02139442;(-3.578668000, 2.021619000, 3.485624000);(-0.127596400, 1.605132000, -0.049476800);1,832133;0,1691827;;;-3,578668;2,021619;3,485624
0,6333337;0,07880808;0,0169188;(-3.569203000, 2.015187000, 3.498085000);(-0.127372700, 1.605246000, -0.049412650);1,847354;0,1553515;;;-3,569203;2,015187;3,498085
0,6444448;0,09198844;0,01318036;(-3.563416000, 2.005783000, 3.505282000);(-0.127079000, 1.605127000, -0.049296720);1,856029;0,1492265;;;-3,563416;2,005783;3,505282
0,655556;0,10227682;0,01028838;(-3.557381000, 2.006393000, 3.513592000);(-0.126717500, 1.605057000, -0.049217460);1,866318;0,1393416;;;-3,557381;2,006393;3,513592
0,6666671;0,12145083;0,01917401;(-3.547513000, 2.014746000, 3.527752000);(-0.126433500, 1.605036000, -0.049075660);1,884014;0,1202803;;;-3,547513;2,014746;3,527752
0,6777782;0,14123694;0,01978611;(-3.540495000, 2.029785000, 3.538526000);(-0.126143900, 1.605034000, -0.048936890);1,89776;0,1036943;;;-3,540495;2,029785;3,538526
0,6888894;0,15512921;0,01389227;(-3.535338000, 2.040017000, 3.546381000);(-0.125860300, 1.605016000, -0.048773350);1,907821;0,0924857;;;-3,535338;2,040017;3,546381
0,7000005;0,163226457;0,008097247;(-3.531354000, 2.044070000, 3.552149000);(-0.125608200, 1.604980000, -0.048625590);1,9151;0,08498945;;;-3,531354;2,04407;3,552149
0,7111117;0,157268877;0,00595758;(-3.533255000, 2.039271000, 3.549175000);(-0.125468200, 1.604948000, -0.048734470);1,911244;0,08916589;;;-3,533255;2,039271;3,549175
0,7222228;0,145550197;0,01171868;(-3.538789000, 2.032829000, 3.541099000);(-0.125233200, 1.605018000, -0.048626230);1,90104;0,100004;;;-3,538789;2,032829;3,541099
0,7333339;0,135672879;0,009877318;(-3.542731000, 2.025984000, 3.535170000);(-0.125028800, 1.604981000, -0.048457090);1,893493;0,1085415;;;-3,542731;2,025984;3,53517
0,7444451;0,142640487;0,006967608;(-3.539789000, 2.020814000, 3.538798000);(-0.124815700, 1.604946000, -0.048339900);1,897828;0,1055651;;;-3,539789;2,020814;3,538798
0,7555562;0,147043937;0,00440345;(-3.537504000, 2.018473000, 3.541745000);(-0.124472200, 1.604795000, -0.048369990);1,901407;0,1028272;;;-3,537504;2,018473;3,541745
0,7666674;0,144069531;0,002974406;(-3.539075000, 2.019970000, 3.539711000);(-0.124265600, 1.604771000, -0.048257890);1,898933;0,1047404;;;-3,539075;2,01997;3,539711
0,7777785;0,131872711;0,01219682;(-3.545973000, 2.024221000, 3.530595000);(-0.124089800, 1.604747000, -0.048009800);1,887787;0,114414;;;-3,545973;2,024221;3,530595
0,7888896;0,123978313;0,007894398;(-3.550036000, 2.028517000, 3.525364000);(-0.123943200, 1.604816000, -0.047929290);1,881456;0,1198202;;;-3,550036;2,028517;3,525364
0,8000008;0,113618313;0,01036;(-3.552184000, 2.038415000, 3.523188000);(-0.123773900, 1.604893000, -0.047707970);1,879114;0,1210903;;;-3,552184;2,038415;3,523188
0,8111119;0,120948152;0,007329839;(-3.552412000, 2.045737000, 3.523444000);(-0.123649400, 1.604873000, -0.047530340);1,879719;0,1202825;;;-3,552412;2,045737;3,523444
0,8222231;0,133540452;0,0125923;(-3.547104000, 2.053976000, 3.531350000);(-0.123557200, 1.604888000, -0.047454520);1,889839;0,1104693;;;-3,547104;2,053976;3,53135
0,8333342;0,157794882;0,02425443;(-3.536394000, 2.068917000, 3.547172000);(-0.123511400, 1.604954000, -0.047321070);1,910097;0,09255777;;;-3,536394;2,068917;3,547172
0,8444453;0,184647672;0,02685279;(-3.523939000, 2.084192000, 3.565410000);(-0.123461300, 1.605129000, -0.047134560);1,933446;0,07553083;;;-3,523939;2,084192;3,56541
0,8555565;0,206641702;0,02199403;(-3.514400000, 2.098080000, 3.579547000);(-0.123399500, 1.605338000, -0.047027160);1,951741;0,06827602;;;-3,5144;2,09808;3,579547
0,8666676;0,220672662;0,01403096;(-3.509002000, 2.108130000, 3.587717000);(-0.123382400, 1.605374000, -0.046908300);1,962488;0,06870472;;;-3,509002;2,10813;3,587717
0,8777788;0,2213159103;0,0006432483;(-3.508713000, 2.108515000, 3.588142000);(-0.123294300, 1.605355000, -0.046770740);1,96304;0,06869318;;;-3,508713;2,108515;3,588142
0,8888899;0,2125550923;0,008760818;(-3.512989000, 2.104042000, 3.581941000);(-0.123248500, 1.605310000, -0.046693490);1,95509;0,07028779;;;-3,512989;2,104042;3,581941
0,900001;0,1836647923;0,0288903;(-3.527483000, 2.090351000, 3.561034000);(-0.123159100, 1.605219000, -0.046617670);1,928428;0,08321346;;;-3,527483;2,090351;3,561034
0,9111122;0,1595757023;0,02408909;(-3.539781000, 2.079552000, 3.543358000);(-0.123236700, 1.605234000, -0.046556040);1,905982;0,09973997;;;-3,539781;2,079552;3,543358
0,9222233;0,1507235833;0,008852119;(-3.543800000, 2.074327000, 3.537449000);(-0.123212300, 1.605173000, -0.046531600);1,898397;0,1055389;;;-3,5438;2,074327;3,537449
0,9333345;0,1535114213;0,002787838;(-3.543587000, 2.077061000, 3.537953000);(-0.123149700, 1.605139000, -0.046534820);1,899173;0,1055761;;;-3,543587;2,077061;3,537953
0,9444456;0,1619662603;0,008454839;(-3.540233000, 2.082954000, 3.543003000);(-0.123139500, 1.605094000, -0.046489340);1,905746;0,1011908;;;-3,540233;2,082954;3,543003
0,9555568;0,1868471703;0,02488091;(-3.528243000, 2.096046000, 3.560436000);(-0.123096100, 1.605098000, -0.046528030);1,928057;0,08666073;;;-3,528243;2,096046;3,560436
0,9666679;0,1986133103;0,01176614;(-3.523069000, 2.103338000, 3.568084000);(-0.123092500, 1.605104000, -0.046496790);1,937973;0,08282696;;;-3,523069;2,103338;3,568084
0,977779;0,2121854103;0,0135721;(-3.517968000, 2.113242000, 3.575835000);(-0.123103500, 1.605022000, -0.046481240);1,948226;0,08237182;;;-3,517968;2,113242;3,575835
0,9888902;0,2148866633;0,002701253;(-3.518089000, 2.115941000, 3.575880000);(-0.123082500, 1.605036000, -0.046455900);1,948481;0,08435544;;;-3,518089;2,115941;3,57588
1,000001;0,2146357017;0,0002509616;(-3.518156000, 2.115725000, 3.575770000);(-0.123044800, 1.605010000, -0.046477060);1,94833;0,08428487;;;-3,518156;2,115725;3,57577
1,011112;0,2007276717;0,01390803;(-3.519825000, 2.102324000, 3.572447000);(-0.123016100, 1.604925000, -0.046470390);1,943277;0,07788815;;;-3,519825;2,102324;3,572447
1,022224;0,1871237817;0,01360389;(-3.519948000, 2.088775000, 3.571230000);(-0.122966800, 1.604897000, -0.046496380);1,940899;0,07122872;;;-3,519948;2,088775;3,57123
1,033335;0,1965441507;0,009420369;(-3.517002000, 2.080494000, 3.574622000);(-0.122879100, 1.604874000, -0.046504780);1,94459;0,06349047;;;-3,517002;2,080494;3,574622
1,044446;0,2058205757;0,009276425;(-3.511556000, 2.080966000, 3.582116000);(-0.122821200, 1.604871000, -0.046500850);1,95386;0,05542151;;;-3,511556;2,080966;3,582116
1,055557;0,2235100257;0,01768945;(-3.502201000, 2.087847000, 3.595459000);(-0.122704200, 1.604855000, -0.046446010);1,970713;0,04661719;;;-3,502201;2,087847;3,595459
1,066668;0,2386443657;0,01513434;(-3.494259000, 2.093949000, 3.606806000);(-0.122617000, 1.604918000, -0.046467230);1,985072;0,04383767;;;-3,494259;2,093949;3,606806
1,077779;0,2515532957;0,01290893;(-3.488373000, 2.101516000, 3.615452000);(-0.122534900, 1.604951000, -0.046467350);1,996209;0,04803558;;;-3,488373;2,101516;3,615452
1,08889;0,2558360927;0,004282797;(-3.486228000, 2.103557000, 3.618546000);(-0.122407300, 1.604969000, -0.046464960);2,000156;0,04959611;;;-3,486228;2,103557;3,618546
1,100002;0,2483023787;0,007533714;(-3.489348000, 2.098527000, 3.613885000);(-0.122272100, 1.605035000, -0.046435220);1,994086;0,045446;;;-3,489348;2,098527;3,613885
1,111113;0,2335578387;0,01474454;(-3.495034000, 2.087987000, 3.605283000);(-0.122131800, 1.605036000, -0.046392250);1,982835;0,0393325;;;-3,495034;2,087987;3,605283
1,122224;0,2265611347;0,006996704;(-3.495862000, 2.081240000, 3.603627000);(-0.122037200, 1.605088000, -0.046372520);1,980405;0,03481582;;;-3,495862;2,08124;3,603627
1,133335;0,2316390167;0,005077882;(-3.494143000, 2.076909000, 3.605645000);(-0.121883200, 1.605197000, -0.046202700);1,982658;0,02978962;;;-3,494143;2,076909;3,605645
1,144446;0,2395984717;0,007959455;(-3.490008000, 2.080256000, 3.611566000);(-0.121787400, 1.605243000, -0.046167660);1,990142;0,02873063;;;-3,490008;2,080256;3,611566
1,155557;0,2489189847;0,009320513;(-3.485888000, 2.085988000, 3.617652000);(-0.121751400, 1.605285000, -0.046128140);1,99797;0,03217566;;;-3,485888;2,085988;3,617652
1,166668;0,2551169387;0,006197954;(-3.482280000, 2.086674000, 3.622645000);(-0.121659700, 1.605302000, -0.046099290);2,004167;0,03255582;;;-3,48228;2,086674;3,622645
1,17778;0,2639485367;0,008831598;(-3.477295000, 2.083543000, 3.629229000);(-0.121527400, 1.605355000, -0.046136720);2,01211;0,0309612;;;-3,477295;2,083543;3,629229
1,188891;0,2677085697;0,003760033;(-3.475245000, 2.081882000, 3.631907000);(-0.121383900, 1.605323000, -0.046059530);2,015322;0,0306717;;;-3,475245;2,081882;3,631907
1,200002;0,2700433167;0,002334747;(-3.474189000, 2.080274000, 3.633230000);(-0.121290400, 1.605348000, -0.046021980);2,016867;0,03002179;;;-3,474189;2,080274;3,63323
1,211113;0,2772886087;0,007245292;(-3.470738000, 2.075634000, 3.637596000);(-0.121251100, 1.605287000, -0.046077180);2,02201;0,02959608;;;-3,470738;2,075634;3,637596
