time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.179673000, 0.593246700, 2.728543000);(-4.453707000, 2.525099000, 2.289396000)

0;-0,0002011039;0,0002011039;(-0.447232200, 1.317267000, 0.307309200);(9.12, 302.93, 355.82);(-0.135855000, 1.611568000, -0.038973730);0,550890700;4,507515;4,630266;;;-0,4472322;1,317267;0,3073092
0,01111111;-0,0002011039;0;(-0.447232200, 1.317267000, 0.307309200);(9.08, 302.96, 355.84);(-0.135855000, 1.611568000, -0.038973730);0,550890700;4,507515;4,630266;;;-0,4472322;1,317267;0,3073092
0,02222222;-0,0006645165;0,0004634126;(-0.447610700, 1.317402000, 0.307078500);(9.08, 302.96, 355.84);(-0.135795600, 1.611616000, -0.039277840);0,551138300;4,507347;4,630002;;;-0,4476107;1,317402;0,3070785
0,03333334;-0,00059801718;0,00006649932;(-0.447608900, 1.317430000, 0.307018400);(9.04, 302.98, 355.79);(-0.135810400, 1.611623000, -0.039361040);0,551131700;4,507385;4,630023;;;-0,4476089;1,31743;0,3070184
0,04444445;-0,00065024375;0,00005222657;(-0.447653100, 1.317426000, 0.306991100);(9.05, 302.92, 355.82);(-0.135883100, 1.611581000, -0.039452480);0,551136300;4,507363;4,629997;;;-0,4476531;1,317426;0,3069911
0,05555556;-0,00058605508;0,00006418867;(-0.447615400, 1.317477000, 0.306984400);(9.03, 302.88, 355.99);(-0.135894100, 1.611601000, -0.039510950);0,551124600;4,507406;4,630019;;;-0,4476154;1,317477;0,3069844
0,06666667;-0,00027884628;0,0003072088;(-0.447312100, 1.317526000, 0.306988500);(9.02, 302.86, 356.08);(-0.135913300, 1.611610000, -0.039553330);0,550949800;4,507662;4,630267;;;-0,4473121;1,317526;0,3069885
0,07777778;-0,00062271568;0,0003438694;(-0.447355000, 1.317590000, 0.307323500);(9.03, 302.88, 356.04);(-0.135871900, 1.611594000, -0.039689110);0,551250800;4,507457;4,63007;;;-0,447355;1,31759;0,3073235
0,08888889;-0,00050984528;0,0001128704;(-0.447288500, 1.317677000, 0.307353800);(9.06, 302.94, 355.98);(-0.135777200, 1.611564000, -0.039777320);0,551279600;4,50751;4,630092;;;-0,4472885;1,317677;0,3073538
0,1;-0,00024303598;0,0002668093;(-0.447402400, 1.317792000, 0.307141800);(9.09, 302.97, 355.93);(-0.135808700, 1.611581000, -0.039873880);0,551201000;4,507548;4,630054;;;-0,4474024;1,317792;0,3071418
0,1111111;-0,00010333288;0,0001397031;(-0.447407300, 1.317906000, 0.307061500);(9.08, 302.97, 355.87);(-0.135811700, 1.611577000, -0.039918830);0,551117000;4,507606;4,630054;;;-0,4474073;1,317906;0,3070615
0,1222222;-0,00010333288;0;(-0.447407300, 1.317906000, 0.307061500);(9.07, 302.95, 355.82);(-0.135811700, 1.611577000, -0.039918830);0,551117000;4,507606;4,630054;;;-0,4474073;1,317906;0,3070615
0,1333333;0,00022793052;0,0003312634;(-0.447415300, 1.318179000, 0.306873400);(9.07, 302.95, 355.82);(-0.135828700, 1.611593000, -0.040022660);0,550922100;4,507744;4,630057;;;-0,4474153;1,318179;0,3068734
0,1444445;0,00041410232;0,0001861718;(-0.447389900, 1.318332000, 0.306771200);(8.99, 302.91, 355.87);(-0.135831900, 1.611590000, -0.040066050);0,550785300;4,507844;4,630083;;;-0,4473899;1,318332;0,3067712
0,1555556;0,00064262372;0,0002285214;(-0.447421500, 1.318499000, 0.306618200);(8.92, 302.87, 355.80);(-0.135704600, 1.611493000, -0.040116300);0,550670000;4,507927;4,630077;;;-0,4474215;1,318499;0,3066182
0,1666667;0,00077877522;0,0001361515;(-0.447303900, 1.318525000, 0.306554500);(8.84, 302.80, 355.80);(-0.135721400, 1.611521000, -0.040135550);0,550567300;4,508063;4,6302;;;-0,4473039;1,318525;0,3065545
0,1777778;0,00054232562;0,0002364496;(-0.447199900, 1.318362000, 0.306691400);(8.80, 302.73, 355.86);(-0.135658400, 1.611667000, -0.040044350);0,550737000;4,508049;4,630273;;;-0,4471999;1,318362;0,3066914
