time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.309452000, 3.289420000, 2.063200000);(-4.613653000, 1.312979000, 2.097049000)

0;0,0005230805;0,0005230805;(-0.431714100, 1.669117000, 0.261779200);(339.16, 295.33, 1.47);(-0.113451400, 1.649153000, -0.049333380);0,445511700;4,572455;4,580793;;;-0,4317141;1,669117;0,2617792
0,01111111;0,0000927216;0,0004303589;(-0.431931600, 1.669016000, 0.261421900);(339.12, 295.13, 1.83);(-0.113390800, 1.649147000, -0.049217330);0,445375900;4,572448;4,580729;;;-0,4319316;1,669016;0,2614219
0,02222222;0,0007301180;0,0006373964;(-0.432145000, 1.668765000, 0.260876100);(339.11, 294.97, 2.02);(-0.113450500, 1.649168000, -0.049190450);0,445074600;4,572571;4,580734;;;-0,432145;1,668765;0,2608761
0,03333334;0,0012846691;0,0005545511;(-0.432291600, 1.668749000, 0.260341600);(339.16, 294.80, 2.08);(-0.113541400, 1.649094000, -0.049030940);0,444634000;4,572663;4,580813;;;-0,4322916;1,668749;0,2603416
0,04444445;0,0009757297;0,0003089394;(-0.432508900, 1.668853000, 0.260147700);(339.23, 294.68, 2.18);(-0.113608800, 1.649056000, -0.048899770);0,444521700;4,572518;4,5807;;;-0,4325089;1,668853;0,2601477
0,05555556;0,0005790593;0,0003966704;(-0.432684300, 1.669027000, 0.259837600);(339.23, 294.61, 2.15);(-0.113624700, 1.648990000, -0.048838360);0,444388800;4,57243;4,580678;;;-0,4326843;1,669027;0,2598376
0,06666667;0,0002892434;0,0002898159;(-0.432776700, 1.669178000, 0.259608000);(339.18, 294.54, 2.16);(-0.113679700, 1.649013000, -0.048703720);0,444168500;4,572389;4,580698;;;-0,4327767;1,669178;0,259608
0,07777778;0,0000943296;0,0001949138;(-0.432848400, 1.669298000, 0.259472000);(339.14, 294.50, 2.24);(-0.113689700, 1.648978000, -0.048673150);0,444104300;4,572339;4,580696;;;-0,4328484;1,669298;0,259472
0,08888889;-0,0002157926;0,0003101222;(-0.433131800, 1.669396000, 0.259393900);(339.13, 294.50, 2.28);(-0.113717400, 1.648911000, -0.048536960);0,444147100;4,572095;4,580477;;;-0,4331318;1,669396;0,2593939
0,1;-0,0005880753;0,0003722827;(-0.433325400, 1.669680000, 0.259249400);(339.17, 294.62, 2.20);(-0.113748900, 1.648817000, -0.048634100);0,444248500;4,571887;4,58038;;;-0,4333254;1,66968;0,2592494
0,1111111;-0,0012207565;0,0006326812;(-0.433520000, 1.669946000, 0.258709600);(339.16, 294.68, 2.15);(-0.113812000, 1.648809000, -0.048700510);0,444028100;4,571841;4,58044;;;-0,43352;1,669946;0,2587096
0,1222222;-0,0018469876;0,0006262311;(-0.433783900, 1.670316000, 0.258278900);(339.07, 294.70, 2.13);(-0.114075500, 1.648766000, -0.048674690);0,443732300;4,571656;4,5804;;;-0,4337839;1,670316;0,2582789
0,1333333;-0,0026192750;0,0007722874;(-0.434081600, 1.670547000, 0.257604700);(338.95, 294.68, 2.06);(-0.114204400, 1.648768000, -0.048661160);0,443389800;4,571588;4,580418;;;-0,4340816;1,670547;0,2576047
0,1444445;-0,0019323545;0,0006869205;(-0.434348300, 1.670536000, 0.256971800);(338.87, 294.56, 2.08);(-0.114261000, 1.648725000, -0.048746470);0,443165000;4,571616;4,580428;;;-0,4343483;1,670536;0,2569718
0,1555556;-0,0012951242;0,0006372303;(-0.434601600, 1.670309000, 0.256432700);(338.85, 294.33, 2.26);(-0.114317200, 1.648682000, -0.048822210);0,442978900;4,571695;4,580395;;;-0,4346016;1,670309;0,2564327
0,1666667;-0,0007223807;0,0005727435;(-0.434786500, 1.669974000, 0.256007000);(338.93, 294.14, 2.38);(-0.114402400, 1.648643000, -0.048935650);0,442821700;4,571825;4,580372;;;-0,4347865;1,669974;0,256007
0,1777778;-0,0002392314;0,0004831493;(-0.434952100, 1.669723000, 0.255628600);(339.06, 294.04, 2.33);(-0.114485500, 1.648584000, -0.049093190);0,442720100;4,571923;4,580353;;;-0,4349521;1,669723;0,2556286
0,1888889;0,0000041116;0,000243343;(-0.434956700, 1.669531000, 0.255479400);(339.13, 293.96, 2.23);(-0.114706700, 1.648534000, -0.049233960);0,442550800;4,572046;4,580394;;;-0,4349567;1,669531;0,2554794
0,2;0,0002335463;0,0002294347;(-0.435067300, 1.669345000, 0.255403900);(339.18, 293.91, 2.23);(-0.115011100, 1.648534000, -0.049271520);0,442375600;4,572049;4,580309;;;-0,4350673;1,669345;0,2554039
0,2111111;0,0005782850;0,0003447387;(-0.435192400, 1.669149000, 0.255148800);(339.17, 293.83, 2.33);(-0.115177900, 1.648458000, -0.049434350);0,442276200;4,572113;4,580282;;;-0,4351924;1,669149;0,2551488
