time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.359013000, 1.640313000, 4.419263000);(-3.928214000, 1.599932000, 3.179919000);0,3333333;0,3333333

0;-0,005821047;0,005821047;(-2.342074000, 1.660643000, 4.432957000);(-0.097874530, 1.617182000, -0.051539120);0,02979445;2,022284;;;-2,342074;1,660643;4,432957
0,01111111;-0,003550026;0,002271021;(-2.340647000, 1.659265000, 4.434062000);(-0.097738820, 1.617189000, -0.051438610);0,03025634;2,024047;;;-2,340647;1,659265;4,434062
0,02222222;-0,008325763;0,004775737;(-2.342921000, 1.655497000, 4.432207000);(-0.097559980, 1.617130000, -0.051245500);0,0256324;2,021007;;;-2,342921;1,655497;4,432207
0,03333334;-0,015088053;0,00676229;(-2.348055000, 1.653847000, 4.428127000);(-0.097506900, 1.617127000, -0.050992530);0,01953921;2,014407;;;-2,348055;1,653847;4,428127
0,04444445;-0,020583615;0,005495562;(-2.352160000, 1.652211000, 4.424860000);(-0.097364430, 1.617129000, -0.050832450);0,01482663;2,009119;;;-2,35216;1,652211;4,42486
0,05555556;-0,023225353;0,002641738;(-2.353777000, 1.650577000, 4.423558000);(-0.097226310, 1.617150000, -0.050615470);0,01229639;2,007002;;;-2,353777;1,650577;4,423558
0,06666667;-0,0241339244;0,0009085714;(-2.354177000, 1.649830000, 4.423231000);(-0.097133060, 1.617170000, -0.050346180);0,01138806;2,006466;;;-2,354177;1,64983;4,423231
0,07777778;-0,0204693204;0,003664604;(-2.352664000, 1.652927000, 4.424475000);(-0.097022240, 1.617198000, -0.050150330);0,01505225;2,008504;;;-2,352664;1,652927;4,424475
0,08888889;-0,0148165154;0,005652805;(-2.348472000, 1.654727000, 4.427813000);(-0.097053980, 1.617368000, -0.049951490);0,01979797;2,013909;;;-2,348472;1,654727;4,427813
0,1;-0,0044372654;0,01037925;(-2.340395000, 1.655994000, 4.434208000);(-0.096879400, 1.617342000, -0.049703180);0,02856233;2,024241;;;-2,340395;1,655994;4,434208
0,1111111;0,0034802556;0,007917521;(-2.334251000, 1.657109000, 4.439075000);(-0.096824950, 1.617301000, -0.049516500);0,03588507;2,032108;;;-2,334251;1,657109;4,439075
0,1222222;0,0109360186;0,007455763;(-2.328660000, 1.659240000, 4.443523000);(-0.096634660, 1.617257000, -0.049299180);0,04322096;2,039311;;;-2,32866;1,65924;4,443523
0,1333333;0,0131452466;0,002209228;(-2.327199000, 1.660413000, 4.444695000);(-0.096483030, 1.617381000, -0.049041810);0,04541834;2,041217;;;-2,327199;1,660413;4,444695
0,1444445;0,0120361666;0,00110908;(-2.327979000, 1.660916000, 4.444088000);(-0.096345450, 1.617358000, -0.048640060);0,04476359;2,040244;;;-2,327979;1,660916;4,444088
0,1555556;0,0047042416;0,007331925;(-2.333429000, 1.658630000, 4.439749000);(-0.096257800, 1.617355000, -0.048416300);0,03754513;2,033213;;;-2,333429;1,65863;4,439749
0,1666667;-0,0013865754;0,006090817;(-2.337528000, 1.655545000, 4.436464000);(-0.096141360, 1.617398000, -0.048246190);0,03145596;2,027877;;;-2,337528;1,655545;4,436464
0,1777778;-0,0121303654;0,01074379;(-2.344066000, 1.648842000, 4.431197000);(-0.096068780, 1.617384000, -0.048020900);0,02094139;2,01931;;;-2,344066;1,648842;4,431197
0,1888889;-0,0180337754;0,00590341;(-2.347577000, 1.645034000, 4.428365000);(-0.095944500, 1.617380000, -0.047824380);0,01535857;2,014712;;;-2,347577;1,645034;4,428365
0,2;-0,0229013744;0,004867599;(-2.350338000, 1.641705000, 4.426132000);(-0.095842950, 1.617385000, -0.047664390);0,0111513;2,01109;;;-2,350338;1,641705;4,426132
0,2111111;-0,0246636734;0,001762299;(-2.350800000, 1.640049000, 4.425742000);(-0.095807110, 1.617287000, -0.047475220);0,01046386;2,010453;;;-2,3508;1,640049;4,425742
0,2222222;-0,0204032654;0,004260408;(-2.347503000, 1.640725000, 4.428355000);(-0.095840800, 1.617336000, -0.047239830);0,01467275;2,014672;;;-2,347503;1,640725;4,428355
0,2333333;-0,0123394224;0,008063843;(-2.341485000, 1.643147000, 4.433144000);(-0.095813830, 1.617352000, -0.047026980);0,02253731;2,022413;;;-2,341485;1,643147;4,433144
0,2444444;-0,0029239674;0,009415455;(-2.335798000, 1.649090000, 4.437727000);(-0.095900340, 1.617398000, -0.046752260);0,03093274;2,029849;;;-2,335798;1,64909;4,437727
0,2555556;0,0014531076;0,004377075;(-2.332841000, 1.651281000, 4.440096000);(-0.095915360, 1.617370000, -0.046566170);0,03520264;2,033691;;;-2,332841;1,651281;4,440096
0,2666667;0,0047836356;0,003330528;(-2.330609000, 1.652986000, 4.441885000);(-0.096006660, 1.617499000, -0.046429860);0,03845945;2,036595;;;-2,330609;1,652986;4,441885
0,2777778;0,0056906150;0,0009069794;(-2.329924000, 1.653224000, 4.442430000);(-0.096052620, 1.617566000, -0.046215820);0,03936423;2,037476;;;-2,329924;1,653224;4,44243
0,2888889;-0,0005499290;0,006240544;(-2.334780000, 1.654109000, 4.438612000);(-0.095935960, 1.617635000, -0.046132970);0,03393994;2,031324;;;-2,33478;1,654109;4,438612
0,3;-0,0177693390;0,01721941;(-2.348093000, 1.651302000, 4.428058000);(-0.095961900, 1.617716000, -0.045919110);0,01781379;2,014268;;;-2,348093;1,651302;4,428058
0,3111111;-0,0344711090;0,01670177;(-2.360967000, 1.648314000, 4.417847000);(-0.095903620, 1.617675000, -0.045685160);0,008356686;1,997766;;;-2,360967;1,648314;4,417847
0,3222222;-0,0069933090;0,0274778;(-2.381399000, 1.639764000, 4.401583000);(-0.095921250, 1.617597000, -0.045507590);0,02853114;1,971469;;;-2,381399;1,639764;4,401583
0,3333333;0,0143273010;0,02132061;(-2.397218000, 1.633006000, 4.388988000);(-0.095872580, 1.617635000, -0.045325800);0,04929157;1,951126;;;-2,397218;1,633006;4,388988
0,3444445;0,0433995810;0,02907228;(-2.418619000, 1.623183000, 4.371938000);(-0.095778660, 1.617508000, -0.045120400);0,07801325;1,923624;;;-2,418619;1,623183;4,371938
0,3555556;0,0687194810;0,0253199;(-2.438017000, 1.617913000, 4.356542000);(-0.095633600, 1.617335000, -0.045031950);0,1033318;1,898803;;;-2,438017;1,617913;4,356542
0,3666667;0,0987887410;0,03006926;(-2.461425000, 1.622066000, 4.338130000);(-0.095464930, 1.617213000, -0.044883770);0,1319234;1,869068;;;-2,461425;1,622066;4,33813
0,3777778;0,1326068210;0,03381808;(-2.487251000, 1.630209000, 4.317873000);(-0.095524530, 1.617174000, -0.044560000);0,1637901;1,836364;;;-2,487251;1,630209;4,317873
0,3888889;0,1645115510;0,03190473;(-2.512195000, 1.633364000, 4.298233000);(-0.095445990, 1.617100000, -0.044358300);0,19535;1,804676;;;-2,512195;1,633364;4,298233
0,4;0,2103349810;0,04582343;(-2.547964000, 1.628986000, 4.269928000);(-0.095195080, 1.616974000, -0.044271280);0,2411063;1,758992;;;-2,547964;1,628986;4,269928
0,4111111;0,2506138910;0,04027891;(-2.579156000, 1.622792000, 4.245207000);(-0.095050040, 1.616885000, -0.044053120);0,2811863;1,719105;;;-2,579156;1,622792;4,245207
0,4222222;0,3004329910;0,0498191;(-2.617396000, 1.612848000, 4.214863000);(-0.094826740, 1.616809000, -0.043850350);0,3305992;1,670186;;;-2,617396;1,612848;4,214863
0,4333333;0,3525826810;0,05214969;(-2.657313000, 1.601790000, 4.183177000);(-0.094605640, 1.616707000, -0.043644950);0,3823658;1,619173;;;-2,657313;1,60179;4,183177
0,4444444;0,4216209410;0,06903826;(-2.711161000, 1.594704000, 4.140558000);(-0.094455780, 1.616545000, -0.043336730);0,451404;1,550508;;;-2,711161;1,594704;4,140558
0,4555556;0,4810357710;0,05941483;(-2.757793000, 1.594368000, 4.103742000);(-0.094264510, 1.616486000, -0.043080200);0,5105792;1,491095;;;-2,757793;1,594368;4,103742
0,4666667;0,5435980510;0,06256228;(-2.806857000, 1.597655000, 4.065064000);(-0.094073610, 1.616451000, -0.042869550);0,5725747;1,428611;;;-2,806857;1,597655;4,065064
0,4777778;0,5988937610;0,05529571;(-2.850259000, 1.598794000, 4.030821000);(-0.093964730, 1.616452000, -0.042589110);0,6276423;1,373326;;;-2,850259;1,598794;4,030821
0,4888889;0,6509055810;0,05201182;(-2.891026000, 1.596481000, 3.998604000);(-0.093770740, 1.616480000, -0.042263080);0,6796427;1,321369;;;-2,891026;1,596481;3,998604
0,5;0,6968533710;0,04594779;(-2.925570000, 1.583707000, 3.971132000);(-0.093590140, 1.616480000, -0.042020610);0,7245786;1,277332;;;-2,92557;1,583707;3,971132
0,5111111;0,7469194810;0,05006611;(-2.964750000, 1.580290000, 3.940150000);(-0.093443320, 1.616437000, -0.041780640);0,7746423;1,227436;;;-2,96475;1,58029;3,94015
0,5222223;0,7969298010;0,05001032;(-3.003959000, 1.583223000, 3.909245000);(-0.093249310, 1.616323000, -0.041428980);0,8242172;1,177474;;;-3,003959;1,583223;3,909245
0,5333334;0,8443174810;0,04738768;(-3.040498000, 1.592555000, 3.880550000);(-0.093188270, 1.616167000, -0.041250880);0,8700088;1,13092;;;-3,040498;1,592555;3,88055
0,5444446;0,8894228010;0,04510532;(-3.075241000, 1.601676000, 3.853270000);(-0.092972530, 1.616062000, -0.041141380);0,9136876;1,086724;;;-3,075241;1,601676;3,85327
0,5555557;0,9328241410;0,04340134;(-3.109191000, 1.605714000, 3.826534000);(-0.092857050, 1.615959000, -0.040958810);0,9567091;1,043525;;;-3,109191;1,605714;3,826534
0,5666668;0,9787980010;0,04597386;(-3.145016000, 1.611694000, 3.798349000);(-0.092794610, 1.615910000, -0.040737440);1,002075;0,9979952;;;-3,145016;1,611694;3,798349
0,577778;1,0288220910;0,05002409;(-3.183570000, 1.621664000, 3.768074000);(-0.092743070, 1.615969000, -0.040495090);1,050852;0,9491543;;;-3,18357;1,621664;3,768074
0,5888891;1,0790885210;0,05026643;(-3.222521000, 1.630177000, 3.737462000);(-0.092631670, 1.616050000, -0.040395490);1,100274;0,8998739;;;-3,222521;1,630177;3,737462
0,6000003;1,1294250510;0,05033653;(-3.261437000, 1.639367000, 3.706887000);(-0.092728900, 1.615969000, -0.040151890);1,149718;0,8507895;;;-3,261437;1,639367;3,706887
0,6111114;1,1739397810;0,04451473;(-3.296304000, 1.642714000, 3.679417000);(-0.092811470, 1.615967000, -0.040000190);1,194108;0,8066218;;;-3,296304;1,642714;3,679417
0,6222225;1,2197476710;0,04580789;(-3.332239000, 1.644801000, 3.651084000);(-0.092898980, 1.615892000, -0.039875800);1,239874;0,76105;;;-3,332239;1,644801;3,651084
0,6333337;1,2667887610;0,04704109;(-3.369103000, 1.647974000, 3.622035000);(-0.093018440, 1.615801000, -0.039796170);1,286823;0,7144094;;;-3,369103;1,647974;3,622035
0,6444448;1,3187486310;0,05195987;(-3.409173000, 1.658162000, 3.590565000);(-0.093197660, 1.615686000, -0.039779660);1,33787;0,6643981;;;-3,409173;1,658162;3,590565
0,655556;1,3746851910;0,05593656;(-3.452071000, 1.670629000, 3.556901000);(-0.093316080, 1.615517000, -0.039788540);1,392611;0,6114134;;;-3,452071;1,670629;3,556901
0,6666671;1,4300304810;0,05534529;(-3.494786000, 1.681253000, 3.523350000);(-0.093530430, 1.615478000, -0.039857260);1,447176;0,5589439;;;-3,494786;1,681253;3,52335
0,6777782;1,4859859210;0,05595544;(-3.538126000, 1.690876000, 3.489291000);(-0.093879390, 1.615437000, -0.039639640);1,502569;0,5061133;;;-3,538126;1,690876;3,489291
