time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.637979000, 1.813114000, 3.479184000);(-4.068426000, 0.080298070, 2.578038000);0,3555556;0,2888889

0;-0,01209524;0,01209524;(-3.623666000, 1.781754000, 3.501713000);(-0.104178700, 1.607520000, -0.048547690);0,04118127;1,986439;;;-3,623666;1,781754;3,501713
0,01111111;-0,017328325;0,005233085;(-3.625612000, 1.785488000, 3.498606000);(-0.104311600, 1.607484000, -0.048552930);0,03596337;1,987763;;;-3,625612;1,785488;3,498606
0,02222222;-0,028203825;0,0108755;(-3.627650000, 1.795819000, 3.495889000);(-0.104374100, 1.607380000, -0.048572360);0,02616959;1,99493;;;-3,62765;1,795819;3,495889
0,03333334;-0,037116388;0,008912563;(-3.628590000, 1.804635000, 3.494973000);(-0.104502200, 1.607353000, -0.048529070);0,02023228;2,00189;;;-3,62859;1,804635;3,494973
0,04444445;-0,030121307;0,006995081;(-3.626342000, 1.809616000, 3.499339000);(-0.104626900, 1.607348000, -0.048490390);0,02353495;2,008675;;;-3,626342;1,809616;3,499339
0,05555556;-0,020693490;0,009427817;(-3.621731000, 1.810499000, 3.507515000);(-0.104706200, 1.607694000, -0.048348070);0,03276414;2,014214;;;-3,621731;1,810499;3,507515
0,06666667;-0,013780808;0,006912682;(-3.619107000, 1.805685000, 3.511724000);(-0.104806000, 1.607706000, -0.048309270);0,03834387;2,012614;;;-3,619107;1,805685;3,511724
0,07777778;-0,004295964;0,009484844;(-3.619262000, 1.796260000, 3.510664000);(-0.104863100, 1.607643000, -0.048279350);0,04031574;2,004013;;;-3,619262;1,79626;3,510664
0,08888889;-0,010125486;0,005829522;(-3.620999000, 1.791869000, 3.507246000);(-0.104965100, 1.607630000, -0.048261700);0,03907904;1,998273;;;-3,620999;1,791869;3,507246
0,1;-0,017970556;0,00784507;(-3.624885000, 1.792784000, 3.500493000);(-0.105015700, 1.607573000, -0.048284170);0,03223084;1,995059;;;-3,624885;1,792784;3,500493
0,1111111;-0,026572276;0,00860172;(-3.628964000, 1.795887000, 3.493585000);(-0.105251900, 1.607564000, -0.048167270);0,02419567;1,993639;;;-3,628964;1,795887;3,493585
0,1222222;-0,032837765;0,006265489;(-3.629656000, 1.802075000, 3.492886000);(-0.105405500, 1.607599000, -0.048177060);0,01946533;1,998495;;;-3,629656;1,802075;3,492886
0,1333333;-0,037220937;0,004383172;(-3.629685000, 1.806446000, 3.493201000);(-0.105505400, 1.607610000, -0.048184680);0,01759911;2,0024;;;-3,629685;1,806446;3,493201
0,1444445;-0,030089720;0,007131217;(-3.627591000, 1.811869000, 3.497332000);(-0.105630700, 1.607589000, -0.048167030);0,02094788;2,009421;;;-3,627591;1,811869;3,497332
0,1555556;-0,024601234;0,005488486;(-3.626795000, 1.816983000, 3.499160000);(-0.105607600, 1.607645000, -0.048226710);0,02321829;2,014839;;;-3,626795;1,816983;3,49916
0,1666667;-0,032543752;0,007942518;(-3.629189000, 1.823616000, 3.495506000);(-0.105720800, 1.607606000, -0.048229140);0,02130661;2,018374;;;-3,629189;1,823616;3,495506
0,1777778;-0,040313470;0,007769718;(-3.632618000, 1.827648000, 3.489818000);(-0.105781100, 1.607637000, -0.048259300);0,01879016;2,01854;;;-3,632618;1,827648;3,489818
0,1888889;-0,049114816;0,008801346;(-3.636956000, 1.827317000, 3.482167000);(-0.105960800, 1.607557000, -0.048233690);0,01454894;2,013875;;;-3,636956;1,827317;3,482167
0,2;-0,058135400;0,009020584;(-3.641292000, 1.825742000, 3.474416000);(-0.106083100, 1.607335000, -0.048366050);0,01389851;2,008111;;;-3,641292;1,825742;3,474416
0,2111111;-0,047694940;0,01044046;(-3.645638000, 1.820719000, 3.466360000);(-0.106186700, 1.607307000, -0.048385010);0,01676111;1,999233;;;-3,645638;1,820719;3,46636
0,2222222;-0,038852860;0,00884208;(-3.648370000, 1.814224000, 3.461018000);(-0.106291900, 1.607231000, -0.048430030);0,02095705;1,990628;;;-3,64837;1,814224;3,461018
0,2333333;-0,032249327;0,006603533;(-3.650420000, 1.809392000, 3.457012000);(-0.106417400, 1.607176000, -0.048513230);0,02569491;1,98421;;;-3,65042;1,809392;3,457012
0,2444444;-0,033588840;0,001339513;(-3.649887000, 1.808517000, 3.457875000);(-0.106557600, 1.607151000, -0.048544940);0,0248392;1,983943;;;-3,649887;1,808517;3,457875
0,2555556;-0,045217090;0,01162825;(-3.645298000, 1.814866000, 3.466469000);(-0.106745300, 1.607221000, -0.048496290);0,01477501;1,99426;;;-3,645298;1,814866;3,466469
0,2666667;-0,060622510;0,01540542;(-3.638443000, 1.820643000, 3.478997000);(-0.106911900, 1.607175000, -0.048505470);0,007545859;2,006344;;;-3,638443;1,820643;3,478997
0,2777778;-0,049837970;0,01078454;(-3.633406000, 1.823523000, 3.488088000);(-0.107057500, 1.607054000, -0.048422280);0,01444102;2,014017;;;-3,633406;1,823523;3,488088
0,2888889;-0,040929017;0,008908953;(-3.629276000, 1.826071000, 3.495559000);(-0.107249800, 1.606991000, -0.048415820);0,02262269;2,0205;;;-3,629276;1,826071;3,495559
0,3;-0,043177575;0,002248558;(-3.629019000, 1.823853000, 3.495826000);(-0.107495500, 1.606814000, -0.048526810);0,02173859;2,018761;;;-3,629019;1,823853;3,495826
0,3111111;-0,054180745;0,01100317;(-3.632656000, 1.816210000, 3.488795000);(-0.107717400, 1.606678000, -0.048533600);0,01141496;2,008175;;;-3,632656;1,81621;3,488795
0,3222222;-0,069672845;0,0154921;(-3.637612000, 1.805137000, 3.479161000);(-0.107976600, 1.606514000, -0.048708010);0,007985703;1,993161;;;-3,637612;1,805137;3,479161
0,3333333;-0,036857265;0,03281558;(-3.649031000, 1.783502000, 3.457289000);(-0.108292900, 1.606280000, -0.048865500);0,03845024;1,96211;;;-3,649031;1,783502;3,457289
0,3444445;-0,001672855;0,03518441;(-3.660612000, 1.758965000, 3.434889000);(-0.108558500, 1.606033000, -0.048945310);0,07352848;1,928322;;;-3,660612;1,758965;3,434889
0,3555556;0,041033255;0,04270611;(-3.669856000, 1.722023000, 3.415559000);(-0.108804500, 1.605843000, -0.049035530);0,1155936;1,885619;;;-3,669856;1,722023;3,415559
0,3666667;0,098466895;0,05743364;(-3.668696000, 1.664667000, 3.412806000);(-0.109067600, 1.605628000, -0.049126610);0,1654874;1,834897;;;-3,668696;1,664667;3,412806
0,3777778;0,137673075;0,03920618;(-3.670621000, 1.626070000, 3.406198000);(-0.109343400, 1.605376000, -0.049198210);0,203416;1,798195;;;-3,670621;1,62607;3,406198
0,3888889;0,188598345;0,05092527;(-3.670735000, 1.575338000, 3.401760000);(-0.109579200, 1.605153000, -0.049302980);0,2521998;1,752661;;;-3,670735;1,575338;3,40176
0,4;0,228745455;0,04014711;(-3.679440000, 1.540627000, 3.383563000);(-0.109770200, 1.604901000, -0.049324510);0,291739;1,712525;;;-3,67944;1,540627;3,383563
0,4111111;0,265205615;0,03646016;(-3.694916000, 1.524094000, 3.354988000);(-0.109968900, 1.604690000, -0.049510640);0,3196853;1,681579;;;-3,694916;1,524094;3,354988
0,4222222;0,302718425;0,03751281;(-3.710576000, 1.506198000, 3.325976000);(-0.110144300, 1.604384000, -0.049683090);0,3506283;1,649442;;;-3,710576;1,506198;3,325976
0,4333333;0,346187885;0,04346946;(-3.729959000, 1.490069000, 3.290568000);(-0.110313300, 1.604139000, -0.049868750);0,3852198;1,615461;;;-3,729959;1,490069;3,290568
0,4444444;0,395079825;0,04889194;(-3.748631000, 1.461711000, 3.255388000);(-0.110485600, 1.603867000, -0.050074820);0,4310595;1,571424;;;-3,748631;1,461711;3,255388
0,4555556;0,438931205;0,04385138;(-3.761415000, 1.428224000, 3.230127000);(-0.110701800, 1.603836000, -0.049988810);0,4747694;1,528522;;;-3,761415;1,428224;3,230127
0,4666667;0,480650925;0,04171972;(-3.769815000, 1.391455000, 3.212294000);(-0.110849000, 1.603609000, -0.050182640);0,5161466;1,486802;;;-3,769815;1,391455;3,212294
0,4777778;0,512995835;0,03234491;(-3.775393000, 1.362048000, 3.200035000);(-0.111037800, 1.603162000, -0.050426650);0,5479668;1,454521;;;-3,775393;1,362048;3,200035
0,4888889;0,544979105;0,03198327;(-3.781039000, 1.333086000, 3.187696000);(-0.111118100, 1.602901000, -0.050689340);0,5795332;1,422586;;;-3,781039;1,333086;3,187696
0,5;0,582953985;0,03797488;(-3.789429000, 1.300429000, 3.170224000);(-0.111302100, 1.602522000, -0.050873160);0,6174454;1,384646;;;-3,789429;1,300429;3,170224
0,5111111;0,633494425;0,05054044;(-3.800005000, 1.256309000, 3.147955000);(-0.111387200, 1.602178000, -0.051005780);0,6678297;1,334113;;;-3,800005;1,256309;3,147955
0,5222223;0,694810575;0,06131615;(-3.814934000, 1.205255000, 3.117455000);(-0.111448400, 1.601788000, -0.051147920);0,7291458;1,273089;;;-3,814934;1,205255;3,117455
0,5333334;0,751269095;0,05645852;(-3.827419000, 1.156716000, 3.091462000);(-0.111602600, 1.601301000, -0.051607790);0,7855409;1,216702;;;-3,827419;1,156716;3,091462
0,5444446;0,804039285;0,05277019;(-3.838188000, 1.110357000, 3.068666000);(-0.111665300, 1.600815000, -0.051760000);0,8381377;1,163936;;;-3,838188;1,110357;3,068666
0,5555557;0,841994425;0,03795514;(-3.845045000, 1.076133000, 3.053757000);(-0.111801000, 1.600436000, -0.051748980);0,875788;1,126009;;;-3,845045;1,076133;3,053757
0,5666668;0,876283375;0,03428895;(-3.853971000, 1.048351000, 3.035752000);(-0.111873900, 1.599906000, -0.051697850);0,910026;1,092071;;;-3,853971;1,048351;3,035752
0,577778;0,915048165;0,03876479;(-3.865093000, 1.018464000, 3.013711000);(-0.112027700, 1.599411000, -0.051687420);0,9485327;1,054187;;;-3,865093;1,018464;3,013711
0,5888891;0,950261475;0,03521331;(-3.876634000, 0.993811200, 2.991372000);(-0.112195300, 1.599022000, -0.051618400);0,9829411;1,020851;;;-3,876634;0,9938112;2,991372
0,6000003;0,989151395;0,03888992;(-3.887309000, 0.963091400, 2.970047000);(-0.112458500, 1.598760000, -0.051522540);1,021726;0,9827505;;;-3,887309;0,9630914;2,970047
0,6111114;1,028806545;0,03965515;(-3.898989000, 0.933002400, 2.947009000);(-0.112729600, 1.598534000, -0.051459730);1,0611;0,9444327;;;-3,898989;0,9330024;2,947009
0,6222225;1,072573715;0,04376717;(-3.909744000, 0.896685200, 2.925078000);(-0.113006500, 1.598260000, -0.051449240);1,104867;0,9011686;;;-3,909744;0,8966852;2,925078
0,6333337;1,126043465;0,05346975;(-3.919544000, 0.848603600, 2.903838000);(-0.113335500, 1.598072000, -0.051440060);1,157835;0,8477058;;;-3,919544;0,8486036;2,903838
0,6444448;1,179304385;0,05326092;(-3.935224000, 0.808177400, 2.872910000);(-0.113686000, 1.597815000, -0.051474270);1,210711;0,7965553;;;-3,935224;0,8081774;2,87291
0,655556;1,229212815;0,04990843;(-3.951733000, 0.773530800, 2.841005000);(-0.114051300, 1.597586000, -0.051506460);1,259542;0,7505601;;;-3,951733;0,7735308;2,841005
0,6666671;1,274789365;0,04557655;(-3.968111000, 0.744617900, 2.809811000);(-0.114418100, 1.597339000, -0.051482140);1,303353;0,7107059;;;-3,968111;0,7446179;2,809811
0,6777782;1,308887135;0,03409777;(-3.977947000, 0.718413500, 2.790337000);(-0.114822000, 1.597153000, -0.051525060);1,337332;0,6785638;;;-3,977947;0,7184135;2,790337
0,6888894;1,334709605;0,02582247;(-3.984427000, 0.697163300, 2.777175000);(-0.115211800, 1.597052000, -0.051555930);1,363154;0,6536316;;;-3,984427;0,6971633;2,777175
0,7000005;1,366322205;0,0316126;(-3.992689000, 0.671595200, 2.760521000);(-0.115734200, 1.596845000, -0.051734970);1,394762;0,6234328;;;-3,992689;0,6715952;2,760521
0,7111117;1,397157905;0,0308357;(-4.001867000, 0.648354500, 2.742452000);(-0.116099200, 1.596592000, -0.051957770);1,425431;0,5951053;;;-4,001867;0,6483545;2,742452
0,7222228;1,442921825;0,04576392;(-4.016378000, 0.615405100, 2.714201000);(-0.116500800, 1.596400000, -0.052162160);1,470677;0,5546072;;;-4,016378;0,6154051;2,714201
0,7333339;1,490679815;0,04775799;(-4.032401000, 0.582694400, 2.683313000);(-0.116889600, 1.596363000, -0.052295730);1,517535;0,5145704;;;-4,032401;0,5826944;2,683313
0,7444451;1,532507505;0,04182769;(-4.044654000, 0.550848400, 2.659121000);(-0.117315500, 1.596175000, -0.052556690);1,559231;0,4780765;;;-4,044654;0,5508484;2,659121
0,7555562;1,571589835;0,03908233;(-4.047554000, 0.512762900, 2.650844000);(-0.117696400, 1.596001000, -0.052801010);1,595247;0,4390469;;;-4,047554;0,5127629;2,650844
0,7666674;1,618643515;0,04705368;(-4.037318000, 0.469132700, 2.665185000);(-0.118079200, 1.595771000, -0.053040210);1,621219;0,3996933;;;-4,037318;0,4691327;2,665185
0,7777785;1,646374985;0,02773147;(-4.031796000, 0.443018600, 2.672708000);(-0.118417100, 1.595578000, -0.053339780);1,637882;0,3766567;;;-4,031796;0,4430186;2,672708
0,7888896;1,667897955;0,02152297;(-4.034153000, 0.422443800, 2.666846000);(-0.118760300, 1.595398000, -0.053617540);1,658557;0,3551411;;;-4,034153;0,4224438;2,666846
0,8000008;1,698713385;0,03081543;(-4.048242000, 0.412604900, 2.641267000);(-0.119070300, 1.595248000, -0.053899290);1,682809;0,3388704;;;-4,048242;0,4126049;2,641267
0,8111119;1,741631515;0,04291813;(-4.065700000, 0.390686400, 2.608759000);(-0.119451200, 1.595158000, -0.054125430);1,721594;0,3119169;;;-4,0657;0,3906864;2,608759
