time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.613653000, 1.312979000, 2.097049000);(-3.597248000, 2.358889000, 3.465623000)

0;-0,0002427743;0,0002427743;(-0.475729600, 1.425043000, 0.284086800);(1.47, 293.61, 359.98);(-0.137058400, 1.624055000, -0.027059060);0,501114400;4,519049;4,553913;;;-0,4757296;1,425043;0,2840868
0,01111111;-0,0003968860;0,0001541117;(-0.475860600, 1.425116000, 0.284122900);(1.44, 293.65, 359.93);(-0.137241800, 1.624139000, -0.026988250);0,501062000;4,518916;4,553782;;;-0,4758606;1,425116;0,2841229
0,02222222;-0,0006999678;0,0003030818;(-0.476093600, 1.425070000, 0.283934500);(1.39, 293.67, 0.03);(-0.137369000, 1.624093000, -0.026932760);0,500981900;4,518777;4,553764;;;-0,4760936;1,42507;0,2839345
0,03333334;-0,0004397165;0,0002602513;(-0.476173300, 1.424932000, 0.283729000);(1.34, 293.60, 0.19);(-0.137451300, 1.624057000, -0.026885550);0,500864000;4,518783;4,553881;;;-0,4761733;1,424932;0,283729
0,04444445;-0,0000920353;0,0003476812;(-0.476081800, 1.424713000, 0.283475000);(1.35, 293.51, 0.30);(-0.137556300, 1.624059000, -0.026875300);0,500655500;4,518963;4,554166;;;-0,4760818;1,424713;0,283475
0,05555556;-0,0002794648;0,0001874295;(-0.476140200, 1.424584000, 0.283352000);(1.44, 293.44, 0.30);(-0.137746400, 1.624101000, -0.026827260);0,500528300;4,518956;4,554239;;;-0,4761402;1,424584;0,283352
0,06666667;-0,0004026565;0,0001231917;(-0.476242400, 1.424610000, 0.283288200);(1.51, 293.40, 0.27);(-0.137814700, 1.624005000, -0.026851580);0,500478100;4,518888;4,554208;;;-0,4762424;1,42461;0,2832882
0,07777778;-0,0009438578;0,0005412013;(-0.476757500, 1.424755000, 0.283206400);(1.50, 293.37, 0.12);(-0.137982400, 1.623991000, -0.026865830);0,500608000;4,518454;4,553883;;;-0,4767575;1,424755;0,2832064
0,08888889;-0,0011183703;0,0001745125;(-0.476837800, 1.424868000, 0.283311300);(1.43, 293.36, 0.03);(-0.138088200, 1.623955000, -0.026861470);0,500593700;4,518341;4,55373;;;-0,4768378;1,424868;0,2833113
0,1;-0,0013145672;0,0001961969;(-0.476966900, 1.424917000, 0.283450800);(1.34, 293.36, 0.06);(-0.138176100, 1.624000000, -0.026821600);0,500681800;4,518168;4,553535;;;-0,4769669;1,424917;0,2834508
0,1111111;-0,0014501736;0,0001356064;(-0.477031000, 1.424930000, 0.283569500);(1.29, 293.37, 0.05);(-0.138257800, 1.623939000, -0.026790430);0,500694400;4,518062;4,553405;;;-0,477031;1,42493;0,2835695
0,1222222;-0,0016581523;0,0002079787;(-0.477057600, 1.424725000, 0.283551900);(1.25, 293.40, 0.05);(-0.138349800, 1.623927000, -0.026769860);0,500703700;4,51804;4,553442;;;-0,4770576;1,424725;0,2835519
0,1333333;-0,0015377855;0,0001203668;(-0.477037900, 1.424768000, 0.283441400);(1.26, 293.40, 0.04);(-0.138410300, 1.624004000, -0.026772720);0,500596100;4,518103;4,553524;;;-0,4770379;1,424768;0,2834414
0,1444445;-0,0013693172;0,0001684683;(-0.477016400, 1.424609000, 0.283389700);(1.27, 293.35, 0.06);(-0.138483300, 1.623999000, -0.026801870);0,500579500;4,518139;4,553607;;;-0,4770164;1,424609;0,2833897
0,1555556;-0,00129664968;0,00007266752;(-0.476985100, 1.424549000, 0.283364300);(1.36, 293.31, 0.12);(-0.138559800, 1.624011000, -0.026769440);0,500499400;4,518177;4,553658;;;-0,4769851;1,424549;0,2833643
0,1666667;-0,00125947626;0,00003717342;(-0.476954800, 1.424547000, 0.283385800);(1.43, 293.27, 0.13);(-0.138690300, 1.624083000, -0.026830180);0,500471400;4,518196;4,553665;;;-0,4769548;1,424547;0,2833858
0,1777778;-0,00138050516;0,0001210289;(-0.476915400, 1.424520000, 0.283496900);(1.46, 293.26, 0.08);(-0.138822400, 1.624178000, -0.026745010);0,500420300;4,518187;4,553619;;;-0,4769154;1,42452;0,2834969
0,1888889;-0,00123721596;0,0001432892;(-0.476887600, 1.424652000, 0.283545000);(1.44, 293.26, 0.03);(-0.138881800, 1.624193000, -0.026734400);0,500337700;4,518196;4,553578;;;-0,4768876;1,424652;0,283545
0,2;-0,00143943016;0,0002022142;(-0.477018300, 1.424785000, 0.283622400);(1.40, 293.24, 0.09);(-0.138780100, 1.624175000, -0.026764800);0,500501300;4,518048;4,553407;;;-0,4770183;1,424785;0,2836224
0,2111111;-0,00103994516;0,000399485;(-0.476927500, 1.425147000, 0.283763900);(1.37, 293.22, 0.13);(-0.138796900, 1.624120000, -0.026820350);0,500384700;4,518084;4,553296;;;-0,4769275;1,425147;0,2837639
0,2222222;-0,00182192286;0,0007819777;(-0.477196100, 1.425813000, 0.284074000);(1.30, 293.22, 0.09);(-0.138798700, 1.624182000, -0.026814860);0,500514800;4,51773;4,552758;;;-0,4771961;1,425813;0,284074
0,2333333;-0,00122588806;0,0005960348;(-0.476914200, 1.426233000, 0.284389500);(1.23, 293.26, 359.93);(-0.138886500, 1.624249000, -0.026880850);0,500362300;4,517872;4,552645;;;-0,4769142;1,426233;0,2843895
0,2444444;-0,00004608006;0,001179808;(-0.476510800, 1.426949000, 0.285235600);(1.14, 293.35, 359.81);(-0.138853000, 1.624365000, -0.026848600);0,500381900;4,51792;4,552184;;;-0,4765108;1,426949;0,2852356
0,2555556;-0,00108323606;0,001037156;(-0.476210800, 1.427544000, 0.286030600);(1.04, 293.53, 359.74);(-0.138843100, 1.624420000, -0.026782440);0,500429000;4,517891;4,551713;;;-0,4762108;1,427544;0,2860306
0,2666667;0,00063483094;0,001718067;(-0.475565500, 1.428568000, 0.287249900);(0.98, 293.70, 359.73);(-0.138777200, 1.624588000, -0.026719610);0,500426900;4,51802;4,551094;;;-0,4755655;1,428568;0,2872499
0,2777778;0,00265923294;0,002024402;(-0.474881600, 1.429760000, 0.288736100);(0.90, 293.91, 359.86);(-0.138699600, 1.624822000, -0.026598980);0,500503400;4,518082;4,550282;;;-0,4748816;1,42976;0,2887361
