time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.928214000, 1.599932000, 3.179919000);(-2.539199000, 2.619722000, 4.195135000);0,3444445;0,3333333

0;-0,004452986;0,004452986;(-3.960468000, 1.609964000, 3.157077000);(-0.103267800, 1.613468000, -0.038719700);0,04077601;2,029084;;;-3,960468;1,609964;3,157077
0,01111111;-0,020794296;0,01634131;(-3.947785000, 1.614667000, 3.166246000);(-0.103351500, 1.613432000, -0.038699670);0,02805482;2,013172;;;-3,947785;1,614667;3,166246
0,02222222;-0,031957626;0,01116333;(-3.938706000, 1.614779000, 3.172740000);(-0.103501100, 1.613279000, -0.038665580);0,01954617;2,003452;;;-3,938706;1,614779;3,17274
0,03333334;-0,039898432;0,007940806;(-3.932420000, 1.612849000, 3.177192000);(-0.103563300, 1.613274000, -0.038607170);0,01385602;1,997765;;;-3,93242;1,612849;3,177192
0,04444445;-0,044505228;0,004606796;(-3.930210000, 1.609096000, 3.178691000);(-0.103678000, 1.613309000, -0.038397120);0,009458775;1,997357;;;-3,93021;1,609096;3,178691
0,05555556;-0,046504973;0,001999745;(-3.930434000, 1.607119000, 3.178487000);(-0.103747900, 1.613355000, -0.038353850);0,00765744;1,998618;;;-3,930434;1,607119;3,178487
0,06666667;-0,043024068;0,003480905;(-3.927824000, 1.608429000, 3.180382000);(-0.103804400, 1.613377000, -0.038281010);0,008518565;1,995174;;;-3,927824;1,608429;3,180382
0,07777778;-0,036570188;0,00645388;(-3.927680000, 1.614876000, 3.180625000);(-0.103768100, 1.613424000, -0.038344010);0,01497093;1,991688;;;-3,92768;1,614876;3,180625
0,08888889;-0,032761365;0,003808823;(-3.927974000, 1.618672000, 3.180497000);(-0.103838500, 1.613446000, -0.038310870);0,01875041;1,990047;;;-3,927974;1,618672;3,180497
0,1;-0,027484181;0,005277184;(-3.930794000, 1.622693000, 3.178568000);(-0.103857100, 1.613455000, -0.038201620);0,0229471;1,990983;;;-3,930794;1,622693;3,178568
0,1111111;-0,030434645;0,002950464;(-3.932862000, 1.621227000, 3.177058000);(-0.103920300, 1.613483000, -0.038136350);0,02198359;1,993933;;;-3,932862;1,621227;3,177058
0,1222222;-0,034729533;0,004294888;(-3.933888000, 1.617138000, 3.176236000);(-0.103982100, 1.613495000, -0.038141000);0,01848857;1,99712;;;-3,933888;1,617138;3,176236
0,1333333;-0,047323943;0,01259441;(-3.931363000, 1.604896000, 3.177775000);(-0.104084400, 1.613418000, -0.038089980);0,006257393;2,000753;;;-3,931363;1,604896;3,177775
0,1444445;-0,053001195;0,005677252;(-3.928563000, 1.600339000, 3.179678000);(-0.104213900, 1.613486000, -0.038025420);0,0005874969;2,000157;;;-3,928563;1,600339;3,179678
0,1555556;-0,049940724;0,003060471;(-3.929395000, 1.597468000, 3.179021000);(-0.104224700, 1.613434000, -0.037991690);0,002875782;2,002532;;;-3,929395;1,597468;3,179021
0,1666667;-0,046751975;0,003188749;(-3.931547000, 1.595721000, 3.177444000);(-0.104339200, 1.613627000, -0.037817640);0,005912516;2,005718;;;-3,931547;1,595721;3,177444
0,1777778;-0,038080770;0,008671205;(-3.938575000, 1.595077000, 3.172406000);(-0.104447700, 1.613551000, -0.037704270);0,01368726;2,013486;;;-3,938575;1,595077;3,172406
0,1888889;-0,029588434;0,008492336;(-3.945184000, 1.597653000, 3.167737000);(-0.104519300, 1.613644000, -0.037617610);0,0210127;2,019149;;;-3,945184;1,597653;3,167737
0,2;-0,022719839;0,006868595;(-3.949615000, 1.601905000, 3.164661000);(-0.104643800, 1.613649000, -0.037564080);0,02635711;2,021659;;;-3,949615;1,601905;3,164661
0,2111111;-0,015798034;0,006921805;(-3.951429000, 1.608484000, 3.163507000);(-0.104747800, 1.613729000, -0.037454830);0,02968901;2,020211;;;-3,951429;1,608484;3,163507
0,2222222;-0,012515429;0,003282605;(-3.951685000, 1.611755000, 3.163395000);(-0.104889800, 1.613805000, -0.037373950);0,03104319;2,018812;;;-3,951685;1,611755;3,163395
0,2333333;-0,009908248;0,002607181;(-3.952953000, 1.613864000, 3.162534000);(-0.104872200, 1.613866000, -0.037402080);0,03329144;2,019088;;;-3,952953;1,613864;3,162534
0,2444444;-0,007161331;0,002746917;(-3.954861000, 1.615324000, 3.161202000);(-0.104969900, 1.613971000, -0.037362380);0,03601743;2,020379;;;-3,954861;1,615324;3,161202
0,2555556;0,000993576;0,008154907;(-3.958767000, 1.621974000, 3.158553000);(-0.105082600, 1.614108000, -0.037291330);0,04331084;2,021182;;;-3,958767;1,621974;3,158553
0,2666667;0,010116458;0,009122882;(-3.962573000, 1.629864000, 3.156004000);(-0.105176300, 1.614264000, -0.037199780);0,05146171;2,021288;;;-3,962573;1,629864;3,156004
0,2777778;0,020645318;0,01052886;(-3.967028000, 1.638923000, 3.153015000);(-0.105375800, 1.614252000, -0.037201750);0,06124239;2,021553;;;-3,967028;1,638923;3,153015
0,2888889;0,026208733;0,005563415;(-3.970438000, 1.642633000, 3.150658000);(-0.105537400, 1.614393000, -0.037299800);0,06680176;2,023384;;;-3,970438;1,642633;3,150658
0,3;0,025184958;0,001023775;(-3.969645000, 1.642930000, 3.151232000);(-0.105646500, 1.614488000, -0.037294970);0,06624379;2,022382;;;-3,969645;1,64293;3,151232
0,3111111;0,016814298;0,00837066;(-3.963030000, 1.644819000, 3.156002000);(-0.105744300, 1.614569000, -0.037321490);0,0616365;2,014331;;;-3,96303;1,644819;3,156002
0,3222222;0,031800078;0,01498578;(-3.954535000, 1.655434000, 3.162306000);(-0.105941400, 1.614717000, -0.037290620);0,06390225;1,999941;;;-3,954535;1,655434;3,162306
0,3333333;0,056524618;0,02472454;(-3.940565000, 1.673001000, 3.172675000);(-0.105987100, 1.614727000, -0.037290500);0,07445898;1,976242;;;-3,940565;1,673001;3,172675
0,3444445;0,080289678;0,02376506;(-3.924755000, 1.686431000, 3.184270000);(-0.106100500, 1.614832000, -0.037209320);0,08667757;1,9526;;;-3,924755;1,686431;3,18427
0,3555556;0,121362308;0,04107263;(-3.895126000, 1.704956000, 3.205856000);(-0.106208800, 1.614941000, -0.037202400);0,1131266;1,911546;;;-3,895126;1,704956;3,205856
0,3666667;0,157261648;0,03589934;(-3.869360000, 1.721454000, 3.224635000);(-0.106289300, 1.615060000, -0.037078900);0,1422362;1,875655;;;-3,86936;1,721454;3,224635
