time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.613653000, 1.312979000, 2.097049000);(-3.597248000, 2.358889000, 3.465623000);0,3;0

0;-0,01152796;0,01152796;(-4.619469000, 1.309555000, 2.089447000);(-0.137058400, 1.624055000, -0.027059060);0,01016637;2,00995;;;-4,619469;1,309555;2,089447
0,01111111;-0,016889492;0,005361532;(-4.616121000, 1.309373000, 2.093631000);(-0.137241800, 1.624139000, -0.026988250);0,005548358;2,00548;;;-4,616121;1,309373;2,093631
0,02222222;-0,020518616;0,003629124;(-4.614310000, 1.311346000, 2.096080000);(-0.137369000, 1.624093000, -0.026932760);0,002009797;2,001852;;;-4,61431;1,311346;2,09608
0,03333334;-0,015550400;0,004968216;(-4.613207000, 1.315850000, 2.097865000);(-0.137451300, 1.624057000, -0.026885550);0,003016994;1,997716;;;-4,613207;1,31585;2,097865
0,04444445;-0,008629003;0,006921397;(-4.616996000, 1.319593000, 2.093444000);(-0.137556300, 1.624059000, -0.026875300);0,008241144;2,000724;;;-4,616996;1,319593;2,093444
0,05555556;-0,000646492;0,007982511;(-4.621865000, 1.318416000, 2.087229000);(-0.137746400, 1.624101000, -0.026827260);0,01390847;2,008082;;;-4,621865;1,318416;2,087229
0,06666667;0,008780383;0,009426875;(-4.625190000, 1.311035000, 2.082399000);(-0.137814700, 1.624005000, -0.026851580);0,01874904;2,016921;;;-4,62519;1,311035;2,082399
0,07777778;0,015450144;0,006669761;(-4.627265000, 1.305504000, 2.079303000);(-0.137982400, 1.623991000, -0.026865830);0,02358198;2,022978;;;-4,627265;1,305504;2,079303
0,08888889;0,017324131;0,001873987;(-4.628421000, 1.305929000, 2.077890000);(-0.138088200, 1.623955000, -0.026861470);0,02519681;2,024314;;;-4,628421;1,305929;2,07789
0,1;0,023767618;0,006443487;(-4.629742000, 1.312138000, 2.076786000);(-0.138176100, 1.624000000, -0.026821600);0,02588744;2,022523;;;-4,629742;1,312138;2,076786
0,1111111;0,030733987;0,006966369;(-4.630197000, 1.319089000, 2.076835000);(-0.138257800, 1.623939000, -0.026790430);0,02682665;2,019134;;;-4,630197;1,319089;2,076835
0,1222222;0,026212335;0,004521652;(-4.629466000, 1.323359000, 2.078132000);(-0.138349800, 1.623927000, -0.026769860);0,0267522;2,015671;;;-4,629466;1,323359;2,078132
0,1333333;0,022684415;0,00352792;(-4.628297000, 1.326208000, 2.079853000);(-0.138410300, 1.624004000, -0.026772720);0,02617554;2,012424;;;-4,628297;1,326208;2,079853
0,1444445;0,0217896169;0,0008947981;(-4.628076000, 1.325364000, 2.080055000);(-0.138483300, 1.623999000, -0.026801870);0,02549954;2,012605;;;-4,628076;1,325364;2,080055
0,1555556;0,0266018199;0,004812203;(-4.630927000, 1.324158000, 2.076371000);(-0.138559800, 1.624011000, -0.026769440);0,02917136;2,017221;;;-4,630927;1,324158;2,076371
0,1666667;0,0345377659;0,007935946;(-4.632626000, 1.316921000, 2.073594000);(-0.138690300, 1.624083000, -0.026830180);0,03042504;2,023722;;;-4,632626;1,316921;2,073594
0,1777778;0,0404896279;0,005951862;(-4.633996000, 1.311561000, 2.071397000);(-0.138822400, 1.624178000, -0.026745010);0,0327704;2,028696;;;-4,633996;1,311561;2,071397
0,1888889;0,0432603119;0,002770684;(-4.634552000, 1.309010000, 2.070472000);(-0.138881800, 1.624193000, -0.026734400);0,03404234;2,030934;;;-4,634552;1,30901;2,070472
0,2;0,0452981379;0,002037826;(-4.634768000, 1.311034000, 2.070380000);(-0.138780100, 1.624175000, -0.026764800);0,03407195;2,030062;;;-4,634768;1,311034;2,07038
0,2111111;0,0483985449;0,003100407;(-4.635548000, 1.313947000, 2.069661000);(-0.138796900, 1.624120000, -0.026820350);0,03507782;2,029453;;;-4,635548;1,313947;2,069661
0,2222222;0,0513309959;0,002932451;(-4.636684000, 1.316364000, 2.068451000);(-0.138798700, 1.624182000, -0.026814860);0,03687558;2,029625;;;-4,636684;1,316364;2,068451
0,2333333;0,0571274389;0,005796443;(-4.637228000, 1.322133000, 2.068283000);(-0.138886500, 1.624249000, -0.026880850);0,03830284;2,027063;;;-4,637228;1,322133;2,068283
0,2444444;0,0496466579;0,007480781;(-4.635444000, 1.328821000, 2.071118000);(-0.138853000, 1.624365000, -0.026848600);0,03739345;2,020776;;;-4,635444;1,328821;2,071118
0,2555556;0,0389677279;0,01067893;(-4.631016000, 1.336287000, 2.077339000);(-0.138843100, 1.624420000, -0.026782440);0,03511798;2,010404;;;-4,631016;1,336287;2,077339
0,2666667;0,0208430779;0,01812465;(-4.621353000, 1.344627000, 2.090207000);(-0.138777200, 1.624588000, -0.026719610);0,03328175;1,992308;;;-4,621353;1,344627;2,090207
0,2777778;0,0363203879;0,01547731;(-4.612635000, 1.350326000, 2.101655000);(-0.138699600, 1.624822000, -0.026598980);0,0376431;1,977023;;;-4,612635;1,350326;2,101655
0,2888889;0,0560901179;0,01976973;(-4.601408000, 1.357287000, 2.116363000);(-0.138596800, 1.624992000, -0.026527570);0,04986114;1,957561;;;-4,601408;1,357287;2,116363
0,3;0,0754969579;0,01940684;(-4.590954000, 1.365919000, 2.130249000);(-0.138492500, 1.625160000, -0.026480360);0,06648397;1,938212;;;-4,590954;1,365919;2,130249
0,3111111;0,1022128679;0,02671591;(-4.575986000, 1.376035000, 2.149931000);(-0.138331800, 1.625283000, -0.026473810);0,09050553;1,911799;;;-4,575986;1,376035;2,149931
0,3222222;0,1403754879;0,03816262;(-4.555170000, 1.392256000, 2.177498000);(-0.138156400, 1.625336000, -0.026424630);0,1271891;1,873836;;;-4,55517;1,392256;2,177498
0,3333333;0,1783644279;0,03798894;(-4.534770000, 1.409332000, 2.204617000);(-0.137900100, 1.625330000, -0.026322710);0,1645512;1,835958;;;-4,53477;1,409332;2,204617
0,4444444;1,0888476279;0,9104832;(-4.072647000, 1.886844000, 2.827035000);(-0.135708300, 1.626498000, -0.025978430);1,074657;0,9255408;;;-4,072647;1,886844;2,827035
0,4555556;1,2067490279;0,1179014;(-4.011287000, 1.945005000, 2.909211000);(-0.135497400, 1.626411000, -0.026136920);1,192438;0,8076648;;;-4,011287;1,945005;2,909211
0,4666667;1,3125607279;0,1058117;(-3.961068000, 2.007973000, 2.977835000);(-0.135232200, 1.626443000, -0.026151400);1,297947;0,702456;;;-3,961068;2,007973;2,977835
0,4777778;1,4126627279;0,100102;(-3.914206000, 2.068799000, 3.042058000);(-0.134987100, 1.626497000, -0.026237170);1,397687;0,6033426;;;-3,914206;2,068799;3,042058
0,4888889;1,4958691579;0,08320643;(-3.878125000, 2.124459000, 3.092292000);(-0.134703500, 1.626529000, -0.026264530);1,479867;0,52271;;;-3,878125;2,124459;3,092292
0,5;1,5697998479;0,07393069;(-3.842514000, 2.167403000, 3.140804000);(-0.134435000, 1.626597000, -0.026253390);1,553743;0,4498111;;;-3,842514;2,167403;3,140804
0,5111111;1,6439343979;0,07413455;(-3.806660000, 2.210172000, 3.189602000);(-0.134168300, 1.626743000, -0.026328130);1,62784;0,3770385;;;-3,80666;2,210172;3,189602
0,5222223;1,7053661579;0,06143176;(-3.774372000, 2.239665000, 3.232746000);(-0.133861600, 1.626817000, -0.026297260);1,689067;0,315941;;;-3,774372;2,239665;3,232746
0,5333334;1,7590615579;0,0536954;(-3.745147000, 2.262682000, 3.271468000);(-0.133157700, 1.626722000, -0.026493120);1,742267;0,2623475;;;-3,745147;2,262682;3,271468
0,5444446;1,8126570179;0,05359546;(-3.717210000, 2.289011000, 3.308868000);(-0.132783100, 1.626778000, -0.026453660);1,795759;0,2093944;;;-3,71721;2,289011;3,308868
0,5555557;1,8503789779;0,03772196;(-3.699338000, 2.311519000, 3.333300000);(-0.132381200, 1.626958000, -0.026394830);1,833404;0,1737114;;;-3,699338;2,311519;3,3333
0,5666668;1,8955970079;0,04521803;(-3.679573000, 2.341506000, 3.360773000);(-0.131908600, 1.626962000, -0.026336000);1,87813;0,1344361;;;-3,679573;2,341506;3,360773
0,577778;1,9292667879;0,03366978;(-3.669269000, 2.369601000, 3.376206000);(-0.131499700, 1.626957000, -0.026288200);1,909071;0,1153131;;;-3,669269;2,369601;3,376206
0,5888891;1,9520573879;0,0227906;(-3.663290000, 2.389540000, 3.385485000);(-0.131023000, 1.626986000, -0.026227880);1,92931;0,1082734;;;-3,66329;2,38954;3,385485
0,6000003;1,9732754479;0,02121806;(-3.655202000, 2.405387000, 3.397046000);(-0.130551700, 1.626986000, -0.026143420);1,949865;0,1011108;;;-3,655202;2,405387;3,397046
0,6111114;1,9783410469;0,005065599;(-3.653262000, 2.409159000, 3.399816000);(-0.130007000, 1.627107000, -0.026082320);1,954779;0,09997593;;;-3,653262;2,409159;3,399816
0,6222225;1,9923558969;0,01401485;(-3.644695000, 2.411087000, 3.410738000);(-0.129483400, 1.627116000, -0.026006560);1,967358;0,08937642;;;-3,644695;2,411087;3,410738
0,6333337;2,0119739769;0,01961808;(-3.633625000, 2.418245000, 3.425267000);(-0.128895200, 1.627096000, -0.025989990);1,986512;0,08046703;;;-3,633625;2,418245;3,425267
0,6444448;2,0379680469;0,02599407;(-3.618765000, 2.427043000, 3.444696000);(-0.128358500, 1.627108000, -0.025915790);2,011738;0,07447073;;;-3,618765;2,427043;3,444696
0,655556;2,0600121769;0,02204413;(-3.606306000, 2.435017000, 3.461040000);(-0.127695900, 1.627242000, -0.025888130);2,03327;0,0768014;;;-3,606306;2,435017;3,46104
0,6666671;2,0732691469;0,01325697;(-3.600760000, 2.444209000, 3.468818000);(-0.127138700, 1.627283000, -0.025845330);2,046309;0,0854513;;;-3,60076;2,444209;3,468818
0,6777782;2,0813715769;0,00810243;(-3.596594000, 2.448330000, 3.474413000);(-0.126651300, 1.627224000, -0.025881220);2,054401;0,08987412;;;-3,596594;2,44833;3,474413
0,6888894;2,1018927969;0,02052122;(-3.583776000, 2.447328000, 3.490408000);(-0.126191200, 1.627344000, -0.025923770);2,070951;0,09282833;;;-3,583776;2,447328;3,490408
0,7000005;2,1278405869;0,02594779;(-3.568485000, 2.454212000, 3.510209000);(-0.125728700, 1.627385000, -0.025956740);2,095664;0,1090942;;;-3,568485;2,454212;3,510209
0,7111117;2,1562795369;0,02843895;(-3.554280000, 2.469650000, 3.529409000);(-0.125273400, 1.627432000, -0.025995120);2,124103;0,1348438;;;-3,55428;2,46965;3,529409
0,7222228;2,1815141869;0,02523465;(-3.553081000, 2.494580000, 3.533134000);(-0.124820600, 1.627476000, -0.026025700);2,140872;0,1578618;;;-3,553081;2,49458;3,533134
0,7333339;2,2094982069;0,02798402;(-3.563188000, 2.518445000, 3.522579000);(-0.124388300, 1.627513000, -0.026069510);2,142139;0,1728064;;;-3,563188;2,518445;3,522579
0,7444451;2,1781010069;0,0313972;(-3.582706000, 2.523698000, 3.498554000);(-0.123973300, 1.627552000, -0.026146100);2,119648;0,1686947;;;-3,582706;2,523698;3,498554
0,7555562;2,1441118569;0,03398915;(-3.601357000, 2.509581000, 3.473894000);(-0.123676500, 1.627599000, -0.026104490);2,086217;0,1509747;;;-3,601357;2,509581;3,473894
0,7666674;2,1134101269;0,03070173;(-3.609137000, 2.482492000, 3.461718000);(-0.123334200, 1.627659000, -0.026219410);2,058916;0,1242347;;;-3,609137;2,482492;3,461718
0,7777785;2,0603939169;0,05301621;(-3.599895000, 2.430757000, 3.468705000);(-0.123065200, 1.627716000, -0.026356210);2,039257;0,07198268;;;-3,599895;2,430757;3,468705
0,7888896;2,0230936669;0,03730025;(-3.586138000, 2.399244000, 3.483160000);(-0.122755600, 1.627748000, -0.026531860);2,038887;0,04538113;;;-3,586138;2,399244;3,48316
0,8000008;2,0441147369;0,02102107;(-3.576081000, 2.384663000, 3.494480000);(-0.122478600, 1.627764000, -0.026681230);2,043984;0,04410252;;;-3,576081;2,384663;3,49448
0,8111119;2,0528144809;0,008699744;(-3.571728000, 2.389368000, 3.500362000);(-0.122135800, 1.627741000, -0.026829410);2,052683;0,05279209;;;-3,571728;2,389368;3,500362
0,8222231;2,0314559009;0,02135858;(-3.580829000, 2.405934000, 3.490417000);(-0.121892200, 1.627710000, -0.026992070);2,050061;0,05565584;;;-3,580829;2,405934;3,490417
0,8333342;1,9971270009;0,0343289;(-3.599919000, 2.423635000, 3.468040000);(-0.121613100, 1.627608000, -0.027154730);2,034902;0,06484533;;;-3,599919;2,423635;3,46804
0,8444453;1,9795386509;0,01758835;(-3.610885000, 2.423741000, 3.454289000);(-0.121427300, 1.627594000, -0.027347850);2,020256;0,06723205;;;-3,610885;2,423741;3,454289
0,8555565;1,9687740609;0,01076459;(-3.612183000, 2.413364000, 3.451737000);(-0.121375400, 1.627496000, -0.027607010);2,012205;0,05816644;;;-3,612183;2,413364;3,451737
0,8666676;1,9565555309;0,01221853;(-3.611542000, 2.401165000, 3.451454000);(-0.121250600, 1.627486000, -0.027805020);2,005688;0,04682266;;;-3,611542;2,401165;3,451454
0,8777788;1,9495771019;0,006978429;(-3.612164000, 2.394355000, 3.450066000);(-0.121158800, 1.627470000, -0.027997060);2,000751;0,04150086;;;-3,612164;2,394355;3,450066
0,8888899;1,9348058219;0,01477128;(-3.611069000, 2.379624000, 3.450128000);(-0.121144200, 1.627432000, -0.028319220);1,993421;0,0293435;;;-3,611069;2,379624;3,450128
0,900001;1,9702435519;0,03543773;(-3.595406000, 2.352941000, 3.467406000);(-0.121149900, 1.627425000, -0.028502930);1,999056;0,006477049;;;-3,595406;2,352941;3,467406
0,9111122;2,0004913119;0,03024776;(-3.581822000, 2.330489000, 3.482450000);(-0.121133800, 1.627504000, -0.028571290);2,004828;0,03643713;;;-3,581822;2,330489;3,48245
0,9222233;2,0271413319;0,02665002;(-3.569226000, 2.311734000, 3.496584000);(-0.121141700, 1.627499000, -0.028749390);2,011725;0,06298811;;;-3,569226;2,311734;3,496584
0,9333345;2,0181280139;0,009013318;(-3.568502000, 2.302750000, 3.496691000);(-0.121170300, 1.627427000, -0.028929760);2,00773;0,07030745;;;-3,568502;2,30275;3,496691
0,9444456;1,9974914439;0,02063657;(-3.580708000, 2.310723000, 3.482085000);(-0.121211700, 1.627411000, -0.029111130);1,995192;0,05352183;;;-3,580708;2,310723;3,482085
0,9555568;1,9644541839;0,03303726;(-3.596222000, 2.334148000, 3.464706000);(-0.121172200, 1.627498000, -0.029368920);1,987067;0,02477988;;;-3,596222;2,334148;3,464706
0,9666679;1,9338157039;0,03063848;(-3.607487000, 2.360070000, 3.452880000);(-0.121215200, 1.627491000, -0.029592020);1,986717;0,01638971;;;-3,607487;2,36007;3,45288
0,977779;1,9185485139;0,01526719;(-3.613527000, 2.372510000, 3.446410000);(-0.121275800, 1.627476000, -0.029777810);1,985857;0,0286298;;;-3,613527;2,37251;3,44641
0,9888902;1,9118681839;0,00668033;(-3.616809000, 2.376985000, 3.442691000);(-0.121336800, 1.627448000, -0.029949290);1,984076;0,03515613;;;-3,616809;2,376985;3,442691
1,000001;1,8881499839;0,0237182;(-3.608614000, 2.356393000, 3.451139000);(-0.121428800, 1.627447000, -0.030125660);1,983021;0,01857996;;;-3,608614;2,356393;3,451139
1,011112;1,9196487039;0,03149872;(-3.595017000, 2.332204000, 3.466045000);(-0.121525700, 1.627477000, -0.030370040);1,987608;0,02678189;;;-3,595017;2,332204;3,466045
1,022224;1,9575301939;0,03788149;(-3.574924000, 2.310038000, 3.489282000);(-0.121627300, 1.627500000, -0.030527990);2,002846;0,05869037;;;-3,574924;2,310038;3,489282
1,033335;1,9772140439;0,01968385;(-3.563224000, 2.302705000, 3.503310000);(-0.121708600, 1.627546000, -0.030683620);2,015075;0,07572736;;;-3,563224;2,302705;3,50331
1,044446;1,9872958739;0,01008183;(-3.564718000, 2.312626000, 3.502320000);(-0.121767200, 1.627587000, -0.030824530);2,0185;0,06741787;;;-3,564718;2,312626;3,50232
1,055557;1,9711066539;0,01618922;(-3.574055000, 2.319859000, 3.491248000);(-0.121873200, 1.627521000, -0.030998040);2,009567;0,0521337;;;-3,574055;2,319859;3,491248
1,066668;1,9599171439;0,01118951;(-3.581039000, 2.321112000, 3.482596000);(-0.121959500, 1.627498000, -0.031130840);2,00059;0,0444736;;;-3,581039;2,321112;3,482596
1,077779;1,9484254339;0,01149171;(-3.586871000, 2.315084000, 3.474741000);(-0.122035200, 1.627477000, -0.031261970);1,989102;0,0459322;;;-3,586871;2,315084;3,474741
