time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.637979000, 1.813114000, 3.479184000);(-4.068426000, 0.080298070, 2.578038000)

0;0,0004333989;0,0004333989;(-0.390722600, 1.493651000, 0.383920300);(356.28, 313.91, 356.02);(-0.104178700, 1.607520000, -0.048547690);0,531132900;4,497487;4,50968;;;-0,3907226;1,493651;0,3839203
0,01111111;0,0000357300;0,0003976689;(-0.390862300, 1.494019000, 0.383971900);(356.15, 313.87, 356.11);(-0.104311600, 1.607484000, -0.048552930);0,531096400;4,497324;4,509657;;;-0,3908623;1,494019;0,3839719
0,02222222;-0,0002666490;0,000302379;(-0.390867800, 1.494278000, 0.384128200);(356.04, 313.86, 356.12);(-0.104374100, 1.607380000, -0.048572360);0,531131300;4,497194;4,509657;;;-0,3908678;1,494278;0,3841282
0,03333334;-0,0004567507;0,0001901017;(-0.390882800, 1.494417000, 0.384256600);(355.98, 313.92, 356.05);(-0.104502200, 1.607353000, -0.048529070);0,531104200;4,497085;4,509626;;;-0,3908828;1,494417;0,3842566
0,04444445;-0,0005691108;0,0001123601;(-0.390988100, 1.494384000, 0.384277800);(355.98, 314.03, 356.07);(-0.104626900, 1.607348000, -0.048490390);0,531085600;4,496997;4,50952;;;-0,3909881;1,494384;0,3842778
0,05555556;-0,0007643775;0,0001952667;(-0.391155100, 1.494284000, 0.384266200);(356.04, 314.09, 356.07);(-0.104706200, 1.607694000, -0.048348070);0,531102700;4,496891;4,509358;;;-0,3911551;1,494284;0,3842662
0,06666667;-0,0010320711;0,0002676936;(-0.391370300, 1.494369000, 0.384131900);(356.16, 314.08, 356.10);(-0.104806000, 1.607706000, -0.048309270);0,531008300;4,496822;4,509274;;;-0,3913703;1,494369;0,3841319
0,07777778;-0,0002661003;0,0007659708;(-0.391053900, 1.493984000, 0.383550200);(356.21, 314.04, 356.14);(-0.104863100, 1.607643000, -0.048279350);0,530377500;4,497478;4,509695;;;-0,3910539;1,493984;0,3835502
0,08888889;-0,0007481203;0,00048202;(-0.391306700, 1.494352000, 0.383369200);(356.19, 313.95, 356.10);(-0.104965100, 1.607630000, -0.048261700);0,530215600;4,497395;4,509692;;;-0,3913067;1,494352;0,3833692
0,1;-0,0003627266;0,0003853937;(-0.391385500, 1.494702000, 0.383228700);(356.16, 313.85, 356.09);(-0.105015700, 1.607573000, -0.048284170);0,530047800;4,497409;4,509806;;;-0,3913855;1,494702;0,3832287
0,1111111;-0,0007112831;0,0003485565;(-0.391499700, 1.495030000, 0.383195000);(356.08, 313.84, 356.12);(-0.105251900, 1.607564000, -0.048167270);0,529787800;4,497327;4,509832;;;-0,3914997;1,49503;0,383195
0,1222222;-0,0010488375;0,0003375544;(-0.391659200, 1.495326000, 0.383167700);(356.03, 313.84, 356.08);(-0.105405500, 1.607599000, -0.048177060);0,529721300;4,49721;4,509808;;;-0,3916592;1,495326;0,3831677
0,1333333;-0,0014247769;0,0003759394;(-0.391816400, 1.495609000, 0.382976600);(355.97, 313.90, 356.13);(-0.105505400, 1.607610000, -0.048184680);0,529545200;4,497208;4,509862;;;-0,3918164;1,495609;0,3829766
0,1444445;-0,0018683479;0,000443571;(-0.392034900, 1.495917000, 0.382743900);(355.91, 313.93, 356.26);(-0.105630700, 1.607589000, -0.048167030);0,529322300;4,497189;4,509894;;;-0,3920349;1,495917;0,3827439
0,1555556;-0,0023152845;0,0004469366;(-0.392269800, 1.496186000, 0.382475300);(355.83, 313.88, 356.32);(-0.105607600, 1.607645000, -0.048226710);0,529247000;4,497185;4,509917;;;-0,3922698;1,496186;0,3824753
0,1666667;-0,0026646563;0,0003493718;(-0.392508600, 1.496293000, 0.382243700);(355.78, 313.80, 356.26);(-0.105720800, 1.607606000, -0.048229140);0,529097900;4,497165;4,509869;;;-0,3925086;1,496293;0,3822437
