time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.539199000, 2.619722000, 4.195135000);(-2.274731000, 0.644111400, 4.359517000)

0;-0,0002543236;0,0002543236;(-0.252537200, 1.620696000, 0.460383500);(347.15, 328.77, 354.25);(-0.102549300, 1.618061000, -0.051208840);0,533132300;4,491686;4,49958;;;-0,2525372;1,620696;0,4603835
0,01111111;-0,0000858066;0,000168517;(-0.252402300, 1.620638000, 0.460300300);(347.16, 328.78, 354.33);(-0.102588800, 1.618019000, -0.051455080);0,533239700;4,491837;4,499701;;;-0,2524023;1,620638;0,4603003
0,02222222;0,0000363663;0,0001221729;(-0.252287000, 1.620602000, 0.460281600);(347.14, 328.74, 354.60);(-0.102632300, 1.618011000, -0.051650700);0,533364700;4,491919;4,499761;;;-0,252287;1,620602;0,4602816
0,03333334;0,0002145779;0,0001782116;(-0.252230900, 1.620610000, 0.460112600);(347.12, 328.72, 354.57);(-0.102657200, 1.617998000, -0.051830340);0,533352300;4,492087;4,499934;;;-0,2522309;1,62061;0,4601126
0,04444445;0,0003809067;0,0001663288;(-0.252251500, 1.620509000, 0.459981800);(347.08, 328.68, 354.37);(-0.102600600, 1.617994000, -0.052040620);0,533449800;4,492208;4,500016;;;-0,2522515;1,620509;0,4599818
0,05555556;0,0006268989;0,0002459922;(-0.252224700, 1.620301000, 0.459852300);(347.08, 328.63, 354.37);(-0.102615200, 1.617960000, -0.052242200);0,533506600;4,492375;4,500095;;;-0,2522247;1,620301;0,4598523
0,06666667;0,0008324784;0,0002055795;(-0.252138300, 1.620144000, 0.459752400);(347.13, 328.58, 354.55);(-0.102594900, 1.617938000, -0.052429140);0,533571100;4,492537;4,500186;;;-0,2521383;1,620144;0,4597524
0,07777778;0,0005856727;0,0002468057;(-0.251939800, 1.620134000, 0.459898700);(347.17, 328.56, 354.61);(-0.102448000, 1.617913000, -0.052371190);0,533641400;4,492518;4,500147;;;-0,2519398;1,620134;0,4598987
0,08888889;0,0008575899;0,0002719172;(-0.251700400, 1.620251000, 0.459952100);(347.20, 328.61, 354.43);(-0.102408300, 1.617884000, -0.052571700);0,533829900;4,49257;4,500234;;;-0,2517004;1,620251;0,4599521
0,1;0,0011421780;0,0002845881;(-0.251483000, 1.620280000, 0.459770800);(347.17, 328.74, 354.09);(-0.102363600, 1.617909000, -0.052728350);0,533758000;4,492825;4,500495;;;-0,251483;1,62028;0,4597708
0,1111111;0,00106510903;0,00007706897;(-0.251503100, 1.620267000, 0.459844000);(347.13, 328.78, 354.00);(-0.102270900, 1.617876000, -0.052952530);0,534075100;4,492756;4,50042;;;-0,2515031;1,620267;0,459844
0,1222222;0,00120934473;0,0001442357;(-0.251405400, 1.620161000, 0.459839900);(347.06, 328.84, 354.09);(-0.102207500, 1.617865000, -0.053101360);0,534204100;4,492834;4,500444;;;-0,2514054;1,620161;0,4598399
0,1333333;0,00137760403;0,0001682593;(-0.251348500, 1.620006000, 0.459807800);(347.04, 328.86, 354.15);(-0.102020800, 1.617864000, -0.053327490);0,534426100;4,492924;4,500464;;;-0,2513485;1,620006;0,4598078
0,1444445;0,00155179443;0,0001741904;(-0.251445100, 1.619964000, 0.459669100);(347.06, 328.87, 354.18);(-0.101933100, 1.617890000, -0.053466920);0,534478000;4,492999;4,500531;;;-0,2514451;1,619964;0,4596691
0,1555556;0,00188835463;0,0003365602;(-0.251552100, 1.619777000, 0.459410500);(347.06, 328.87, 354.15);(-0.101844600, 1.617923000, -0.053618730);0,534429400;4,493201;4,500667;;;-0,2515521;1,619777;0,4594105
