time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.359013000, 1.640313000, 4.419263000);(-3.928214000, 1.599932000, 3.179919000)

0;-0,0002427529;0,0002427529;(-0.222638300, 1.472522000, 0.500331200);(357.61, 331.70, 349.91);(-0.097874530, 1.617182000, -0.051539120);0,583997800;4,466573;4,574682;;;-0,2226383;1,472522;0,5003312
0,01111111;-0,0001081996;0,0001345533;(-0.222643400, 1.472401000, 0.500271800);(357.65, 331.66, 350.00);(-0.097738820, 1.617189000, -0.051438610);0,583908500;4,466628;4,574716;;;-0,2226434;1,472401;0,5002718
0,02222222;-0,0003031677;0,0001949681;(-0.222556400, 1.472262000, 0.500376900);(357.67, 331.58, 350.11);(-0.097559980, 1.617130000, -0.051245500);0,583864700;4,466582;4,574729;;;-0,2225564;1,472262;0,5003769
0,03333334;-0,0004993661;0,0001961984;(-0.222450300, 1.472165000, 0.500510600);(357.69, 331.51, 350.23);(-0.097506900, 1.617127000, -0.050992530);0,583764100;4,466519;4,574739;;;-0,2224503;1,472165;0,5005106
0,04444445;-0,0007715246;0,0002721585;(-0.222223300, 1.472118000, 0.500653200);(357.71, 331.49, 350.25);(-0.097364430, 1.617129000, -0.050832450);0,583741500;4,466505;4,574841;;;-0,2222233;1,472118;0,5006532
0,05555556;-0,0011068650;0,0003353404;(-0.221991000, 1.472196000, 0.500882400);(357.72, 331.48, 350.16);(-0.097226310, 1.617150000, -0.050615470);0,583719100;4,466412;4,574893;;;-0,221991;1,472196;0,5008824
0,06666667;-0,0014542752;0,0003474102;(-0.221727100, 1.472248000, 0.501102100);(357.68, 331.50, 350.03);(-0.097133060, 1.617170000, -0.050346180);0,583627700;4,466343;4,574976;;;-0,2217271;1,472248;0,5011021
0,07777778;-0,0020183208;0,0005640456;(-0.221318900, 1.472240000, 0.501491200);(357.66, 331.56, 349.98);(-0.097022240, 1.617198000, -0.050150330);0,583755900;4,466197;4,575079;;;-0,2213189;1,47224;0,5014912
0,08888889;-0,0025123963;0,0004940755;(-0.220957000, 1.472207000, 0.501826100);(357.64, 331.68, 349.94);(-0.097053980, 1.617368000, -0.049951490);0,583851200;4,466078;4,575178;;;-0,220957;1,472207;0,5018261
0,1;-0,0029738082;0,0004614119;(-0.220777900, 1.472192000, 0.502251000);(357.63, 331.78, 349.92);(-0.096879400, 1.617342000, -0.049703180);0,584014400;4,465792;4,575075;;;-0,2207779;1,472192;0,502251
0,1111111;-0,0032965158;0,0003227076;(-0.220573600, 1.472097000, 0.502482100);(357.60, 331.86, 349.99);(-0.096824950, 1.617301000, -0.049516500);0,584038000;4,465691;4,575107;;;-0,2205736;1,472097;0,5024821
0,1222222;-0,0035700813;0,0002735655;(-0.220433900, 1.471990000, 0.502691900);(357.59, 331.88, 350.15);(-0.096634660, 1.617257000, -0.049299180);0,584057200;4,465578;4,575101;;;-0,2204339;1,47199;0,5026919
0,1333333;-0,0037987368;0,0002286555;(-0.220485900, 1.471778000, 0.502757900);(357.58, 331.87, 350.19);(-0.096483030, 1.617381000, -0.049041810);0,584003400;4,465503;4,575026;;;-0,2204859;1,471778;0,5027579
0,1444445;-0,0041236078;0,000324871;(-0.220514400, 1.471559000, 0.502996500);(357.61, 331.78, 349.99);(-0.096345450, 1.617358000, -0.048640060);0,583933500;4,465288;4,574869;;;-0,2205144;1,471559;0,5029965
0,1555556;-0,0043465426;0,0002229348;(-0.220526000, 1.471346000, 0.503062400);(357.64, 331.71, 349.90);(-0.096257800, 1.617355000, -0.048416300);0,583857700;4,465233;4,574827;;;-0,220526;1,471346;0,5030624
0,1666667;-0,0041692947;0,0001772479;(-0.220474700, 1.471177000, 0.503045300);(357.72, 331.60, 349.76);(-0.096141360, 1.617398000, -0.048246190);0,583747700;4,465279;4,574883;;;-0,2204747;1,471177;0,5030453
0,1777778;-0,0044284897;0,000259195;(-0.220372500, 1.471018000, 0.503222600);(357.77, 331.55, 349.72);(-0.096068780, 1.617384000, -0.048020900);0,583732500;4,465178;4,574867;;;-0,2203725;1,471018;0,5032226
0,1888889;-0,0047667900;0,0003383003;(-0.220234900, 1.470901000, 0.503508700);(357.81, 331.50, 349.84);(-0.095944500, 1.617380000, -0.047824380);0,583842700;4,464998;4,574815;;;-0,2202349;1,470901;0,5035087
0,2;-0,0051631024;0,0003963124;(-0.220035600, 1.470811000, 0.503839200);(357.83, 331.49, 349.94);(-0.095842950, 1.617385000, -0.047664390);0,584006600;4,464807;4,574785;;;-0,2200356;1,470811;0,5038392
0,2111111;-0,0054722219;0,0003091195;(-0.219941700, 1.470772000, 0.504131100);(357.82, 331.54, 350.07);(-0.095807110, 1.617287000, -0.047475220);0,584076500;4,464597;4,574692;;;-0,2199417;1,470772;0,5041311
0,2222222;-0,0057031617;0,0002309398;(-0.219765300, 1.470863000, 0.504249800);(357.79, 331.63, 350.03);(-0.095840800, 1.617336000, -0.047239830);0,583911400;4,464574;4,574763;;;-0,2197653;1,470863;0,5042498
0,2333333;-0,0059803016;0,0002771399;(-0.219896600, 1.470902000, 0.504490700);(357.71, 331.72, 349.95);(-0.095813830, 1.617352000, -0.047026980);0,583965700;4,464299;4,574514;;;-0,2198966;1,470902;0,5044907
0,2444444;-0,0061103158;0,0001300142;(-0.219970600, 1.470909000, 0.504597300);(357.69, 331.77, 349.91);(-0.095900340, 1.617398000, -0.046752260);0,583813900;4,46417;4,574392;;;-0,2199706;1,470909;0,5045973
0,2555556;-0,0068207764;0,0007104606;(-0.220601100, 1.470862000, 0.504273300);(357.67, 331.81, 349.87);(-0.095915360, 1.617370000, -0.046566170);0,583468400;4,464153;4,574072;;;-0,2206011;1,470862;0,5042733
0,2666667;-0,0057659914;0,001054785;(-0.221464600, 1.470809000, 0.503669900);(357.66, 331.83, 349.81);(-0.096006660, 1.617499000, -0.046429860);0,582981400;4,464271;4,573726;;;-0,2214646;1,470809;0,5036699
0,2777778;-0,0042288634;0,001537128;(-0.222757200, 1.470630000, 0.502857500);(357.65, 331.76, 349.81);(-0.096052620, 1.617566000, -0.046215820);0,582344900;4,464372;4,57316;;;-0,2227572;1,47063;0,5028575
0,2888889;-0,0026906594;0,001538204;(-0.224043200, 1.470491000, 0.502025100);(357.68, 331.57, 349.96);(-0.095935960, 1.617635000, -0.046132970);0,581841900;4,464492;4,572609;;;-0,2240432;1,470491;0,5020251
0,3;-0,0003676514;0,002323008;(-0.225963800, 1.470282000, 0.500735000);(357.72, 331.38, 350.19);(-0.095961900, 1.617716000, -0.045919110);0,580919900;4,464714;4,571815;;;-0,2259638;1,470282;0,500735
0,3111111;-0,0021756364;0,001807985;(-0.227588800, 1.470443000, 0.499959100);(357.82, 331.08, 350.53);(-0.095903620, 1.617675000, -0.045685160);0,580298100;4,464613;4,57095;;;-0,2275888;1,470443;0,4999591
0,3222222;0,0007900886;0,002965725;(-0.230068300, 1.470486000, 0.498332400);(357.91, 330.84, 350.57);(-0.095921250, 1.617597000, -0.045507590);0,579136400;4,464857;4,569896;;;-0,2300683;1,470486;0,4983324
0,3333333;0,0038225626;0,003032474;(-0.232615400, 1.470785000, 0.496713900);(358.03, 330.53, 350.34);(-0.095872580, 1.617635000, -0.045325800);0,577988500;4,465053;4,568776;;;-0,2326154;1,470785;0,4967139
0,3444445;0,0072693346;0,003446772;(-0.235521800, 1.471118000, 0.494891500);(358.10, 330.26, 350.10);(-0.095778660, 1.617508000, -0.045120400);0,576689600;4,465259;4,567487;;;-0,2355218;1,471118;0,4948915
0,3555556;0,0113285576;0,004059223;(-0.238959900, 1.471461000, 0.492760900);(358.05, 329.92, 350.09);(-0.095633600, 1.617335000, -0.045031950);0,575363300;4,465485;4,565952;;;-0,2389599;1,471461;0,4927609
0,3666667;0,0153320686;0,004003511;(-0.242392900, 1.471637000, 0.490708600);(357.95, 329.55, 350.25);(-0.095464930, 1.617213000, -0.044883770);0,574142200;4,465655;4,564383;;;-0,2423929;1,471637;0,4907086
0,3777778;0,0206124746;0,005280406;(-0.246778300, 1.471577000, 0.487768100);(357.91, 329.20, 350.42);(-0.095524530, 1.617174000, -0.044560000);0,572231900;4,466168;4,562578;;;-0,2467783;1,471577;0,4877681
0,3888889;0,0253961656;0,004783691;(-0.250758100, 1.471539000, 0.485114100);(357.96, 328.68, 350.69);(-0.095445990, 1.617100000, -0.044358300);0,570658100;4,466627;4,560936;;;-0,2507581;1,471539;0,4851141
0,4;0,0311391526;0,005742987;(-0.255513900, 1.471339000, 0.481901000);(358.04, 328.23, 350.82);(-0.095195080, 1.616974000, -0.044271280);0,569007000;4,467223;4,559009;;;-0,2555139;1,471339;0,481901
0,4111111;0,0369364736;0,005797321;(-0.260275400, 1.471204000, 0.478596600);(358.17, 327.68, 350.81);(-0.095050040, 1.616885000, -0.044053120);0,567172900;4,467902;4,557136;;;-0,2602754;1,471204;0,4785966
0,4222222;0,0437755186;0,006839045;(-0.265901800, 1.471226000, 0.474708800);(358.30, 327.10, 350.76);(-0.094826740, 1.616809000, -0.043850350);0,565123600;4,468693;4,554916;;;-0,2659018;1,471226;0,4747088
0,4333333;0,0497735996;0,005998081;(-0.270783300, 1.471326000, 0.471224800);(358.39, 326.30, 350.70);(-0.094605640, 1.616707000, -0.043644950);0,563262800;4,469481;4,553061;;;-0,2707833;1,471326;0,4712248
0,4444444;0,0564195066;0,006645907;(-0.276290300, 1.471453000, 0.467506600);(358.40, 325.60, 350.58);(-0.094455780, 1.616545000, -0.043336730);0,561316700;4,470193;4,55085;;;-0,2762903;1,471453;0,4675066
0,4555556;0,0627391806;0,006319674;(-0.281413200, 1.471448000, 0.463806000);(358.36, 324.88, 350.50);(-0.094264510, 1.616486000, -0.043080200);0,559459000;4,471083;4,548949;;;-0,2814132;1,471448;0,463806
0,4666667;0,0691008486;0,006361668;(-0.286572300, 1.471372000, 0.460084600);(358.34, 324.24, 350.66);(-0.094073610, 1.616451000, -0.042869550);0,557733700;4,471984;4,547041;;;-0,2865723;1,471372;0,4600846
0,4777778;0,0757463366;0,006645488;(-0.292133200, 1.471153000, 0.456452600);(358.37, 323.65, 350.83);(-0.093964730, 1.616452000, -0.042589110);0,556259900;4,472636;4,54477;;;-0,2921332;1,471153;0,4564526
0,4888889;0,0821825726;0,006436236;(-0.297244200, 1.471398000, 0.452548400);(358.53, 323.16, 351.23);(-0.093770740, 1.616480000, -0.042263080);0,554336100;4,473729;4,543018;;;-0,2972442;1,471398;0,4525484
0,5;0,0889608826;0,00677831;(-0.302955100, 1.471745000, 0.448913800);(358.58, 322.59, 351.54);(-0.093590140, 1.616480000, -0.042020610);0,552990500;4,474311;4,54063;;;-0,3029551;1,471745;0,4489138
0,5111111;0,0958383666;0,006877484;(-0.308608200, 1.472390000, 0.445050300);(358.55, 322.03, 351.78);(-0.093443320, 1.616437000, -0.041780640);0,551407200;4,475123;4,538427;;;-0,3086082;1,47239;0,4450503
0,5222223;0,1024115586;0,006573192;(-0.313952800, 1.473279000, 0.441328600);(358.43, 321.51, 351.60);(-0.093249310, 1.616323000, -0.041428980);0,549751400;4,475951;4,536386;;;-0,3139528;1,473279;0,4413286
0,5333334;0,1090895796;0,006678021;(-0.319495100, 1.474094000, 0.437693500);(358.32, 321.02, 351.21);(-0.093188270, 1.616167000, -0.041250880);0,548440600;4,476624;4,534147;;;-0,3194951;1,474094;0,4376935
0,5444446;0,1157712576;0,006681678;(-0.324861600, 1.474949000, 0.433805600);(358.28, 320.54, 350.85);(-0.092972530, 1.616062000, -0.041141380);0,547046800;4,47761;4,532208;;;-0,3248616;1,474949;0,4338056
0,5555557;0,1223419776;0,00657072;(-0.330215500, 1.475724000, 0.430076100);(358.22, 320.03, 350.74);(-0.092857050, 1.615959000, -0.040958810);0,545782700;4,478473;4,530194;;;-0,3302155;1,475724;0,4300761
0,5666668;0,1288989856;0,006557008;(-0.335546000, 1.476484000, 0.426334200);(358.10, 319.48, 350.98);(-0.092794610, 1.615910000, -0.040737440);0,544540000;4,479368;4,528215;;;-0,335546;1,476484;0,4263342
0,577778;0,1355496256;0,00665064;(-0.340895400, 1.477340000, 0.422476400);(358.00, 318.91, 351.24);(-0.092743070, 1.615969000, -0.040495090);0,543268100;4,480364;4,526298;;;-0,3408954;1,47734;0,4224764
0,5888891;0,1420439496;0,006494324;(-0.345934200, 1.478103000, 0.418450900);(357.89, 318.36, 351.51);(-0.092631670, 1.616050000, -0.040395490);0,541970100;4,481662;4,524741;;;-0,3459342;1,478103;0,4184509
0,6000003;0,1485554996;0,00651155;(-0.351050800, 1.478840000, 0.414491400);(357.86, 317.86, 351.60);(-0.092728900, 1.615969000, -0.040151890);0,540588000;4,482877;4,523091;;;-0,3510508;1,47884;0,4144914
0,6111114;0,1550382316;0,006482732;(-0.355996700, 1.479722000, 0.410394300);(357.84, 317.35, 351.63);(-0.092811470, 1.615967000, -0.040000190);0,539151500;4,484294;4,521665;;;-0,3559967;1,479722;0,4103943
0,6222225;0,1612669436;0,006228712;(-0.360842000, 1.480605000, 0.406581300);(357.81, 316.83, 351.48);(-0.092898980, 1.615892000, -0.039875800);0,537977500;4,485511;4,520153;;;-0,360842;1,480605;0,4065813
0,6333337;0,1675077766;0,006240833;(-0.365633800, 1.481985000, 0.402828600);(357.69, 316.25, 351.16);(-0.093018440, 1.615801000, -0.039796170);0,536789100;4,486689;4,518641;;;-0,3656338;1,481985;0,4028286
0,6444448;0,1736112886;0,006103512;(-0.370313900, 1.482820000, 0.399000700);(357.55, 315.62, 351.08);(-0.093197660, 1.615686000, -0.039779660);0,535700400;4,48801;4,517286;;;-0,3703139;1,48282;0,3990007
0,655556;0,1793775926;0,005766304;(-0.374762800, 1.483558000, 0.395407300);(357.43, 315.00, 351.16);(-0.093316080, 1.615517000, -0.039788540);0,534809100;4,489236;4,515979;;;-0,3747628;1,483558;0,3954073
0,6666671;0,1850608396;0,005683247;(-0.378979700, 1.483776000, 0.391603500);(357.32, 314.36, 351.42);(-0.093530430, 1.615478000, -0.039857260);0,533840100;4,490777;4,515004;;;-0,3789797;1,483776;0,3916035
0,6777782;0,1901829826;0,005122143;(-0.382855400, 1.483894000, 0.388256500);(357.25, 313.76, 351.74);(-0.093879390, 1.615437000, -0.039639640);0,532828200;4,492069;4,514024;;;-0,3828554;1,483894;0,3882565
0,6888894;0,1952388936;0,005055911;(-0.386671800, 1.484033000, 0.384943200);(357.22, 313.22, 352.11);(-0.094186620, 1.615331000, -0.039614720);0,532011600;4,493361;4,513075;;;-0,3866718;1,484033;0,3849432
0,7000005;0,1998761946;0,004637301;(-0.389985700, 1.483977000, 0.381699900);(357.22, 312.67, 352.43);(-0.094364020, 1.615317000, -0.039650660);0,531204900;4,494822;4,512486;;;-0,3899857;1,483977;0,3816999
0,7111117;0,2041369226;0,004260728;(-0.393100600, 1.483923000, 0.378793200);(357.30, 312.19, 352.72);(-0.094710930, 1.615273000, -0.039630820);0,530441100;4,496072;4,51185;;;-0,3931006;1,483923;0,3787932
0,7222228;0,2081192246;0,003982302;(-0.396042200, 1.483937000, 0.376109000);(357.38, 311.82, 352.68);(-0.095050830, 1.615268000, -0.039598810);0,529770200;4,4972;4,511213;;;-0,3960422;1,483937;0,376109
0,7333339;0,2116870856;0,003567861;(-0.398724400, 1.483935000, 0.373756200);(357.42, 311.51, 352.23);(-0.095406170, 1.615273000, -0.039663840);0,529308800;4,498145;4,510577;;;-0,3987244;1,483935;0,3737562
0,7444451;0,2151020376;0,003414952;(-0.401298000, 1.483790000, 0.371516300);(357.44, 311.26, 351.89);(-0.095779200, 1.615152000, -0.039644110);0,528820000;4,499044;4,509961;;;-0,401298;1,48379;0,3715163
0,7555562;0,2186019006;0,003499863;(-0.403855000, 1.483702000, 0.369128200);(357.43, 310.98, 351.89);(-0.096064610, 1.615162000, -0.039576100);0,528257300;4,500085;4,509452;;;-0,403855;1,483702;0,3691282
0,7666674;0,2215714886;0,002969588;(-0.406045600, 1.483157000, 0.367199000);(357.42, 310.66, 351.99);(-0.096345380, 1.615184000, -0.039517800);0,527981100;4,500889;4,508958;;;-0,4060456;1,483157;0,367199
0,7777785;0,2245369636;0,002965475;(-0.407996000, 1.482358000, 0.365112700);(357.42, 310.36, 352.36);(-0.096723060, 1.615104000, -0.039542840);0,527502100;4,50195;4,508757;;;-0,407996;1,482358;0,3651127
0,7888896;0,2272915936;0,00275463;(-0.410007300, 1.481781000, 0.363321300);(357.47, 310.09, 352.85);(-0.097085520, 1.615003000, -0.039599820);0,527270000;4,502713;4,508321;;;-0,4100073;1,481781;0,3633213
0,8000008;0,2296482886;0,002356695;(-0.411614300, 1.481089000, 0.361742300);(357.57, 309.88, 353.12);(-0.097485960, 1.614847000, -0.039697570);0,526993200;4,503464;4,508072;;;-0,4116143;1,481089;0,3617423
0,8111119;0,2318006446;0,002152356;(-0.413212500, 1.480409000, 0.360471100);(357.68, 309.76, 352.95);(-0.097812410, 1.614767000, -0.039684580);0,526928700;4,503943;4,507639;;;-0,4132125;1,480409;0,3604711
0,8222231;0,2337656936;0,001965049;(-0.414539500, 1.479563000, 0.359294700);(357.78, 309.70, 352.69);(-0.098111970, 1.614617000, -0.039657400);0,526810300;4,50446;4,507363;;;-0,4145395;1,479563;0,3592947
0,8333342;0,2358359026;0,002070209;(-0.415961100, 1.478755000, 0.358024600);(357.89, 309.60, 352.76);(-0.098361240, 1.614594000, -0.039627480);0,526734400;4,505021;4,507071;;;-0,4159611;1,478755;0,3580246
0,8444453;0,2379125376;0,002076635;(-0.417465900, 1.478057000, 0.356775700);(358.00, 309.45, 353.12);(-0.098657210, 1.614523000, -0.039595770);0,526661500;4,505523;4,5067;;;-0,4174659;1,478057;0,3567757
