time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.274731000, 0.644111400, 4.359517000);(-3.637979000, 1.813114000, 3.479184000)

0;-0,0004534206;0,0004534206;(-0.233751000, 1.344555000, 0.493021100);(8.68, 332.48, 349.98);(-0.097790340, 1.607887000, -0.048848690);0,617617800;4,427867;4,552525;;;-0,233751;1,344555;0,4930211
0,01111111;0,0001696199;0,0006230405;(-0.234162000, 1.344594000, 0.492554500);(8.64, 332.41, 350.00);(-0.097815390, 1.607824000, -0.048967410);0,617354600;4,428091;4,552519;;;-0,234162;1,344594;0,4925545
0,02222222;0,0006224260;0,0004528061;(-0.234520000, 1.344578000, 0.492277600);(8.70, 332.26, 350.29);(-0.097788730, 1.607827000, -0.049106480);0,617326900;4,428165;4,552435;;;-0,23452;1,344578;0,4922776
0,03333334;0,0009480268;0,0003256008;(-0.234515100, 1.344384000, 0.492016300);(8.72, 332.16, 350.41);(-0.097858390, 1.607703000, -0.049216910);0,617208000;4,428365;4,55263;;;-0,2345151;1,344384;0,4920163
0,04444445;0,0012178271;0,0002698003;(-0.234712600, 1.344451000, 0.491845500);(8.74, 332.08, 350.37);(-0.097879640, 1.607684000, -0.049232710);0,617074000;4,428434;4,552588;;;-0,2347126;1,344451;0,4918455
0,05555556;0,0014314846;0,0002136575;(-0.234892000, 1.344437000, 0.491730400);(8.77, 332.02, 350.30);(-0.097990040, 1.607663000, -0.049282970);0,617029800;4,42845;4,552531;;;-0,234892;1,344437;0,4917304
0,06666667;0,0015782071;0,0001467225;(-0.234970600, 1.344540000, 0.491661800);(8.77, 331.97, 350.28);(-0.098003780, 1.607593000, -0.049380360);0,616995500;4,42849;4,552506;;;-0,2349706;1,34454;0,4916618
0,07777778;0,0018060132;0,0002278061;(-0.234788400, 1.344463000, 0.491548200);(8.74, 331.95, 350.17);(-0.098015380, 1.607569000, -0.049420180);0,616910100;4,428661;4,552725;;;-0,2347884;1,344463;0,4915482
0,08888889;0,0016283937;0,0001776195;(-0.234669300, 1.344361000, 0.491630900);(8.74, 332.01, 350.12);(-0.097880680, 1.607565000, -0.049484890);0,617084700;4,428627;4,55277;;;-0,2346693;1,344361;0,4916309
0,1;0,00156962744;0,00005876626;(-0.234673600, 1.344334000, 0.491682800);(8.78, 332.13, 350.11);(-0.098007570, 1.607583000, -0.049480140);0,617118300;4,428576;4,552736;;;-0,2346736;1,344334;0,4916828
0,1111111;0,00116545824;0,0004041692;(-0.234710500, 1.344478000, 0.492058300);(8.79, 332.21, 350.11);(-0.097969360, 1.607662000, -0.049399080);0,617365200;4,428254;4,552447;;;-0,2347105;1,344478;0,4920583
0,1222222;0,00113102486;0,00003443338;(-0.234701500, 1.344453000, 0.492079400);(8.76, 332.23, 350.25);(-0.097942000, 1.607642000, -0.049440680);0,617426800;4,428236;4,552443;;;-0,2347015;1,344453;0,4920794
0,1333333;0,00149582116;0,0003647963;(-0.234867300, 1.344348000, 0.491771800);(8.75, 332.22, 350.39);(-0.097953060, 1.607624000, -0.049453680);0,617239600;4,428411;4,552531;;;-0,2348673;1,344348;0,4917718
0,1444445;0,00172820646;0,0002323853;(-0.234996000, 1.344230000, 0.491618100);(8.77, 332.18, 350.40);(-0.097950640, 1.607641000, -0.049458440);0,617195400;4,428467;4,552548;;;-0,234996;1,34423;0,4916181
0,1555556;0,00206203356;0,0003338271;(-0.235067400, 1.344229000, 0.491292000);(8.82, 332.14, 350.29);(-0.097902450, 1.607689000, -0.049508870);0,617001900;4,428719;4,552709;;;-0,2350674;1,344229;0,491292
0,1666667;0,00229836556;0,000236332;(-0.235231600, 1.344163000, 0.491135100);(8.90, 332.07, 350.22);(-0.097858110, 1.607793000, -0.049633320);0,617092000;4,42877;4,552696;;;-0,2352316;1,344163;0,4911351
0,1777778;0,00202266946;0,0002756961;(-0.235424400, 1.344023000, 0.491272800);(8.97, 331.98, 350.29);(-0.097854760, 1.607759000, -0.049608040);0,617279900;4,428539;4,552475;;;-0,2354244;1,344023;0,4912728
0,1888889;0,00181680506;0,0002058644;(-0.235565500, 1.344164000, 0.491322800);(8.99, 331.91, 350.35);(-0.097869750, 1.607795000, -0.049646300);0,617340100;4,428452;4,552323;;;-0,2355655;1,344164;0,4913228
0,2;0,00149885946;0,0003179456;(-0.235581100, 1.344447000, 0.491467100);(8.96, 331.83, 350.40);(-0.097885720, 1.607855000, -0.049677060);0,617398600;4,428364;4,552187;;;-0,2355811;1,344447;0,4914671
0,2111111;0,00180897316;0,0003101137;(-0.235694700, 1.344723000, 0.491384700);(8.89, 331.85, 350.39);(-0.097939990, 1.607978000, -0.049689930);0,617285300;4,428427;4,552128;;;-0,2356947;1,344723;0,4913847
0,2222222;0,00138559366;0,0004233795;(-0.235792800, 1.345133000, 0.491424200);(8.82, 331.98, 350.40);(-0.097994190, 1.608048000, -0.049750750);0,617238000;4,428413;4,551987;;;-0,2357928;1,345133;0,4914242
0,2333333;0,00200580736;0,0006202137;(-0.236094900, 1.345665000, 0.491322500);(8.81, 332.13, 350.43);(-0.098148680, 1.608120000, -0.049859460);0,617081500;4,428447;4,551773;;;-0,2360949;1,345665;0,4913225
0,2444444;0,00303107636;0,001025269;(-0.236709800, 1.346441000, 0.491055700);(8.77, 332.21, 350.57);(-0.098223310, 1.608230000, -0.049843730);0,616671700;4,42852;4,551409;;;-0,2367098;1,346441;0,4910557
0,2555556;0,00453039836;0,001499322;(-0.237762200, 1.347331000, 0.490465500);(8.71, 332.24, 350.78);(-0.098291270, 1.608358000, -0.049788160);0,616004400;4,428692;4,550919;;;-0,2377622;1,347331;0,4904655
0,2666667;0,00632135936;0,001790961;(-0.238993800, 1.348321000, 0.489622800);(8.66, 332.10, 350.95);(-0.098226930, 1.608436000, -0.049873400);0,615248700;4,429019;4,550451;;;-0,2389938;1,348321;0,4896228
0,2777778;0,00807376336;0,001752404;(-0.240200200, 1.349347000, 0.488872300);(8.63, 331.87, 350.96);(-0.098249290, 1.608537000, -0.049803560);0,614411400;4,429284;4,549939;;;-0,2402002;1,349347;0,4888723
0,2888889;0,01023184736;0,002158084;(-0.241666100, 1.350698000, 0.488046200);(8.60, 331.71, 350.94);(-0.098410750, 1.608537000, -0.049680040);0,613312500;4,429549;4,54925;;;-0,2416661;1,350698;0,4880462
0,3;0,01318046236;0,002948615;(-0.243626300, 1.352634000, 0.486994800);(8.56, 331.53, 350.92);(-0.098415190, 1.608564000, -0.049585150);0,611967700;4,429878;4,548282;;;-0,2436263;1,352634;0,4869948
0,3111111;0,01640810436;0,003227642;(-0.245788600, 1.354909000, 0.486240700);(8.46, 331.35, 350.94);(-0.098272990, 1.608621000, -0.049505110);0,610863900;4,42991;4,546935;;;-0,2457886;1,354909;0,4862407
0,3222222;0,02026665536;0,003858551;(-0.248336700, 1.357495000, 0.484934400);(8.31, 331.18, 351.08);(-0.098199210, 1.608609000, -0.049461770);0,609244500;4,430302;4,545634;;;-0,2483367;1,357495;0,4849344
0,3333333;0,02475808136;0,004491426;(-0.251379600, 1.360459000, 0.483474900);(8.07, 330.95, 351.36);(-0.098121200, 1.608652000, -0.049379530);0,607471700;4,430666;4,544032;;;-0,2513796;1,360459;0,4834749
0,3444445;0,02928385136;0,00452577;(-0.254466100, 1.363391000, 0.481940000);(7.82, 330.65, 351.55);(-0.098030980, 1.608618000, -0.049258630);0,605623700;4,431076;4,542453;;;-0,2544661;1,363391;0,48194
0,3555556;0,03489044436;0,005606593;(-0.258335500, 1.367008000, 0.480101100);(7.59, 330.32, 351.57);(-0.097933850, 1.608591000, -0.049151470);0,603489400;4,431511;4,540429;;;-0,2583355;1,367008;0,4801011
0,3666667;0,04055073436;0,00566029;(-0.262102200, 1.370619000, 0.477908000);(7.25, 329.89, 351.39);(-0.097696000, 1.608666000, -0.048935580);0,601048900;4,43231;4,538723;;;-0,2621022;1,370619;0,477908
0,3777778;0,04682244936;0,006271715;(-0.266321500, 1.374671000, 0.475647400);(6.89, 329.40, 351.31);(-0.097538210, 1.608654000, -0.048751590);0,598523100;4,433043;4,536688;;;-0,2663215;1,374671;0,4756474
