time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.902892000, 2.235430000, 4.593625000);(-3.575080000, 2.111943000, 3.503424000)

0;-0,0001570903;0,0001570903;(-0.193566900, 1.548550000, 0.521979600);(350.97, 337.32, 350.42);(-0.077393670, 1.625932000, -0.015823240);0,555622200;4,468993;4,543243;;;-0,1935669;1,54855;0,5219796
0,01111111;-0,00024251335;0,00008542305;(-0.193503900, 1.548561000, 0.522036100);(350.92, 337.38, 350.38);(-0.077392210, 1.625893000, -0.015900660);0,555732000;4,468964;4,543252;;;-0,1935039;1,548561;0,5220361
0,02222222;-0,00032660550;0,00008409215;(-0.193526000, 1.548620000, 0.522092700);(350.86, 337.39, 350.09);(-0.077562770, 1.625856000, -0.015880760);0,555723200;4,468894;4,54319;;;-0,193526;1,54862;0,5220927
0,03333334;-0,00048534920;0,0001587437;(-0.193647100, 1.548517000, 0.522097200);(350.84, 337.38, 349.86);(-0.077626350, 1.625867000, -0.015842010);0,555717800;4,46886;4,54311;;;-0,1936471;1,548517;0,5220972
0,04444445;-0,00032157540;0,0001637738;(-0.193684800, 1.548358000, 0.522103000);(350.83, 337.36, 349.92);(-0.077652980, 1.625834000, -0.015956220);0,555853900;4,468864;4,543098;;;-0,1936848;1,548358;0,522103
0,05555556;-0,00006493960;0,0002566358;(-0.193762000, 1.548114000, 0.522085800);(350.83, 337.29, 350.09);(-0.077757370, 1.625743000, -0.015984770);0,555880700;4,468888;4,543082;;;-0,193762;1,548114;0,5220858
0,06666667;0,00026970020;0,0003346398;(-0.193784000, 1.547782000, 0.522047900);(350.85, 337.25, 350.21);(-0.077746030, 1.625723000, -0.015971710);0,555881900;4,468965;4,543132;;;-0,193784;1,547782;0,5220479
0,07777778;0,00054418080;0,0002744806;(-0.193629700, 1.547559000, 0.522091500);(350.93, 337.20, 350.35);(-0.077690910, 1.625890000, -0.015902930);0,555891800;4,469019;4,543246;;;-0,1936297;1,547559;0,5220915
0,08888889;0,00010429000;0,0004398908;(-0.193534800, 1.547498000, 0.522516600);(351.04, 337.19, 350.28);(-0.077704530, 1.625869000, -0.015849880);0,556234800;4,468678;4,543045;;;-0,1935348;1,547498;0,5225166
0,1;-0,00003421640;0,0001385064;(-0.193423100, 1.547467000, 0.522592600);(351.13, 337.23, 350.10);(-0.077690830, 1.625909000, -0.015919680);0,556365500;4,468656;4,543082;;;-0,1934231;1,547467;0,5225926
0,1111111;0,00027053920;0,0003047556;(-0.193170100, 1.547615000, 0.522509800);(351.15, 337.26, 349.91);(-0.077680550, 1.625990000, -0.015969690);0,556273800;4,468805;4,543306;;;-0,1931701;1,547615;0,5225098
0,1222222;0,00002372000;0,0002468192;(-0.193028600, 1.547764000, 0.522647000);(351.10, 337.30, 349.77);(-0.077726800, 1.625968000, -0.015831640);0,556210200;4,468711;4,543303;;;-0,1930286;1,547764;0,522647
0,1333333;-0,00016411430;0,0001878343;(-0.192912900, 1.547820000, 0.522784100);(351.03, 337.34, 349.99);(-0.077692640, 1.626073000, -0.015813340);0,556315100;4,468622;4,543293;;;-0,1929129;1,54782;0,5227841
0,1444445;-0,00039871550;0,0002346012;(-0.192719300, 1.547851000, 0.522912700);(351.01, 337.35, 350.04);(-0.077714870, 1.626091000, -0.015817690);0,556397300;4,468575;4,543348;;;-0,1927193;1,547851;0,5229127
0,1555556;-0,00033102750;0,000067688;(-0.192679900, 1.547801000, 0.522935300);(350.98, 337.37, 350.12);(-0.077796540, 1.626008000, -0.015806130);0,556378400;4,468576;4,543369;;;-0,1926799;1,547801;0,5229353
0,1666667;-0,00050247720;0,0001714497;(-0.192527800, 1.547854000, 0.522993700);(350.99, 337.37, 350.14);(-0.077834120, 1.626064000, -0.015897210);0,556484300;4,468574;4,543437;;;-0,1925278;1,547854;0,5229937
0,1777778;-0,00039208010;0,0001103971;(-0.192454700, 1.547773000, 0.523007600);(350.97, 337.36, 350.08);(-0.077876720, 1.626072000, -0.015902930);0,556492100;4,468601;4,543493;;;-0,1924547;1,547773;0,5230076
0,1888889;-0,00056648100;0,0001744009;(-0.192298300, 1.547764000, 0.523084500);(350.92, 337.37, 349.94);(-0.077901920, 1.626070000, -0.015914850);0,556541700;4,468592;4,54356;;;-0,1922983;1,547764;0,5230845
0,2;-0,00029054670;0,0002759343;(-0.192112200, 1.547568000, 0.523028900);(350.89, 337.39, 349.91);(-0.077892980, 1.626067000, -0.015945840);0,556508500;4,468744;4,543759;;;-0,1921122;1,547568;0,5230289
0,2111111;-0,00063604260;0,0003454959;(-0.191937300, 1.547351000, 0.523232400);(350.92, 337.43, 350.13);(-0.077960900, 1.626055000, -0.016010690);0,556747800;4,468659;4,543783;;;-0,1919373;1,547351;0,5232324
0,2222222;-0,00019978430;0,0004362583;(-0.192127100, 1.546967000, 0.523147900);(350.92, 337.46, 350.26);(-0.078153290, 1.626156000, -0.016027500);0,556750400;4,468722;4,543745;;;-0,1921271;1,546967;0,5231479
0,2333333;0,00015494140;0,0003547257;(-0.192399800, 1.546818000, 0.522977500);(350.97, 337.51, 350.45);(-0.078343280, 1.626264000, -0.016139140);0,556747200;4,468797;4,543672;;;-0,1923998;1,546818;0,5229775
