time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.453707000, 2.525099000, 2.289396000);(-3.575787000, 1.268023000, 3.573535000)

0;0,0002738467;0,0002738467;(-0.469133000, 1.573901000, 0.266673400);(348.11, 296.70, 0.32);(-0.128766700, 1.618329000, -0.042535470);0,461988300;4,568699;4,547548;;;-0,469133;1,573901;0,2666734
0,01111111;-0,0001110732;0,0003849199;(-0.469100100, 1.573892000, 0.267056800);(348.16, 296.83, 0.53);(-0.128830600, 1.618285000, -0.042570750);0,462194000;4,56856;4,547291;;;-0,4691001;1,573892;0,2670568
0,02222222;-0,0002729166;0,0001618434;(-0.469075200, 1.573801000, 0.267188000);(348.10, 296.98, 0.66);(-0.128890300, 1.618227000, -0.042661710);0,462283800;4,568543;4,547207;;;-0,4690752;1,573801;0,267188
0,03333334;-0,0006273035;0,0003543869;(-0.469321200, 1.573904000, 0.266954800);(348.04, 297.06, 0.71);(-0.128950500, 1.618163000, -0.042698550);0,462272900;4,56841;4,547215;;;-0,4693212;1,573904;0,2669548
0,04444445;-0,0007850858;0,0001577823;(-0.469454400, 1.573969000, 0.266899900);(347.91, 297.11, 0.63);(-0.128978900, 1.618152000, -0.042752670);0,462342400;4,568305;4,547168;;;-0,4694544;1,573969;0,2668999
0,05555556;-0,0002384701;0,0005466157;(-0.469437000, 1.573961000, 0.266353600);(347.84, 297.11, 0.46);(-0.129035100, 1.618124000, -0.042780320);0,461938900;4,568563;4,547577;;;-0,469437;1,573961;0,2663536
0,06666667;0,0000582440;0,0002967141;(-0.469351400, 1.573689000, 0.266436300);(347.85, 296.95, 0.10);(-0.129135000, 1.618087000, -0.042812270);0,461901500;4,568658;4,547557;;;-0,4693514;1,573689;0,2664363
0,07777778;0,0003410396;0,0002827956;(-0.469383500, 1.573415000, 0.266373300);(347.95, 296.80, 0.20);(-0.129225400, 1.618049000, -0.042837070);0,461855900;4,568715;4,547563;;;-0,4693835;1,573415;0,2663733
0,08888889;0,0007063428;0,0003653032;(-0.469365200, 1.573060000, 0.266457000);(348.07, 296.72, 0.43);(-0.129328200, 1.618041000, -0.042896670);0,461896200;4,568768;4,547491;;;-0,4693652;1,57306;0,266457
0,1;0,00060834508;0,00009799772;(-0.469377700, 1.572990000, 0.266525100);(348.11, 296.72, 0.50);(-0.129294000, 1.617956000, -0.042939530);0,462003400;4,568741;4,547428;;;-0,4693777;1,57299;0,2665251
0,1111111;0,00083312318;0,0002247781;(-0.469177900, 1.573093000, 0.266532000);(348.12, 296.76, 0.48);(-0.129376200, 1.617973000, -0.042992280);0,461827500;4,568891;4,547566;;;-0,4691779;1,573093;0,266532
0,1222222;0,00083312318;0;(-0.469177900, 1.573093000, 0.266532000);(348.06, 296.93, 0.30);(-0.129376200, 1.617973000, -0.042992280);0,461827500;4,568891;4,547566;;;-0,4691779;1,573093;0,266532
0,1333333;0,00114441608;0,0003112929;(-0.469203100, 1.572842000, 0.266349200);(348.06, 296.93, 0.30);(-0.129487100, 1.617862000, -0.043116200);0,461738700;4,569003;4,547665;;;-0,4692031;1,572842;0,2663492
0,1444445;0,00144216568;0,0002977496;(-0.469142300, 1.572905000, 0.266064600);(348.10, 296.98, 0.26);(-0.129546600, 1.617825000, -0.043255370);0,461542900;4,569168;4,547917;;;-0,4691423;1,572905;0,2660646
0,1555556;0,00172431208;0,0002821464;(-0.469200000, 1.573045000, 0.265826200);(348.09, 296.89, 0.22);(-0.129629300, 1.617793000, -0.043311040);0,461385500;4,569194;4,548061;;;-0,4692;1,573045;0,2658262
0,1666667;0,00205676748;0,0003324554;(-0.469202500, 1.573314000, 0.265631600);(348.04, 296.79, 0.17);(-0.129655700, 1.617815000, -0.043395920);0,461270500;4,569222;4,548219;;;-0,4692025;1,573314;0,2656316
0,1777778;0,00242092218;0,0003641547;(-0.469208600, 1.573618000, 0.265430200);(347.97, 296.76, 0.10);(-0.129567500, 1.617842000, -0.043444440);0,461210900;4,569243;4,548381;;;-0,4692086;1,573618;0,2654302
0,1888889;0,00276373718;0,000342815;(-0.469074800, 1.573909000, 0.265309200);(347.83, 296.75, 359.99);(-0.129585700, 1.617843000, -0.043489500);0,461020200;4,569353;4,548581;;;-0,4690748;1,573909;0,2653092
0,2;0,00312369958;0,0003599624;(-0.468953800, 1.573641000, 0.265102100);(347.66, 296.71, 0.00);(-0.129592800, 1.617925000, -0.043479670);0,460814200;4,569606;4,548796;;;-0,4689538;1,573641;0,2651021
0,2111111;0,00340245068;0,0002787511;(-0.468817100, 1.573464000, 0.264935800);(347.63, 296.67, 0.19);(-0.129571700, 1.617955000, -0.043513280);0,460660200;4,569836;4,548998;;;-0,4688171;1,573464;0,2649358
0,2222222;0,00382325888;0,0004208082;(-0.468641500, 1.573096000, 0.264828900);(347.66, 296.64, 0.28);(-0.129586800, 1.618057000, -0.043523000);0,460500200;4,570113;4,549171;;;-0,4686415;1,573096;0,2648289
0,2333333;0,00350937148;0,0003138874;(-0.468619700, 1.573346000, 0.265018300);(347.79, 296.64, 0.19);(-0.129514800, 1.618124000, -0.043486580);0,460621800;4,569995;4,549065;;;-0,4686197;1,573346;0,2650183
0,2444444;0,00405025638;0,0005408849;(-0.468186100, 1.573153000, 0.265277600);(347.91, 296.64, 0.02);(-0.129397600, 1.618160000, -0.043416540);0,460538100;4,570299;4,54916;;;-0,4681861;1,573153;0,2652776
0,2555556;0,00479302358;0,0007427672;(-0.467634200, 1.572896000, 0.265703200);(347.92, 296.66, 0.03);(-0.129261600, 1.618178000, -0.043324400);0,460482900;4,570645;4,54921;;;-0,4676342;1,572896;0,2657032
0,2666667;0,00606941258;0,001276389;(-0.466734100, 1.572436000, 0.266482800);(347.93, 296.71, 0.03);(-0.129099600, 1.618216000, -0.043242860);0,460459300;4,571181;4,549228;;;-0,4667341;1,572436;0,2664828
0,2777778;0,00781847258;0,00174906;(-0.465625500, 1.571720000, 0.267630800);(347.99, 296.92, 359.87);(-0.128945800, 1.618237000, -0.043146830);0,460542900;4,57179;4,549103;;;-0,4656255;1,57172;0,2676308
0,2888889;0,00957953958;0,001761067;(-0.464733800, 1.570856000, 0.268879500);(348.07, 297.23, 359.46);(-0.128726600, 1.618209000, -0.043116970);0,460960900;4,572196;4,548748;;;-0,4647338;1,570856;0,2688795
0,3;0,01194162458;0,002362085;(-0.463572200, 1.569461000, 0.270390700);(348.15, 297.52, 358.99);(-0.128470400, 1.618033000, -0.043160960);0,461483700;4,572833;4,548352;;;-0,4635722;1,569461;0,2703907
0,3111111;0,01496918058;0,003027556;(-0.462388600, 1.567557000, 0.272425400);(348.23, 297.81, 358.50);(-0.128162200, 1.617870000, -0.043221160);0,462462300;4,573367;4,547559;;;-0,4623886;1,567557;0,2724254
0,3222222;0,01816154258;0,003192362;(-0.461141100, 1.565454000, 0.274477200);(348.39, 298.04, 358.36);(-0.127810500, 1.617631000, -0.043317360);0,463492300;4,573992;4,546786;;;-0,4611411;1,565454;0,2744772
0,3333333;0,02231391658;0,004152374;(-0.459788100, 1.562823000, 0.277391300);(348.60, 298.23, 358.41);(-0.127273200, 1.617373000, -0.043510840);0,465317100;4,574443;4,545429;;;-0,4597881;1,562823;0,2773913
0,3444445;0,02679450358;0,004480587;(-0.458112700, 1.559798000, 0.280240600);(349.01, 298.47, 358.70);(-0.126909700, 1.617167000, -0.043614670);0,466764200;4,575291;4,544317;;;-0,4581127;1,559798;0,2802406
0,3555556;0,03401107658;0,007216573;(-0.455818800, 1.554903000, 0.285021700);(349.45, 298.78, 358.69);(-0.126480700, 1.617017000, -0.043741270);0,469475000;4,576232;4,542116;;;-0,4558188;1,554903;0,2850217
0,3666667;0,04059451158;0,006583435;(-0.453335700, 1.550617000, 0.289357800);(350.25, 299.35, 358.52);(-0.126091900, 1.616868000, -0.043872760);0,471720500;4,577416;4,540416;;;-0,4533357;1,550617;0,2893578
0,3777778;0,04703190058;0,006437389;(-0.451272400, 1.546540000, 0.293892000);(350.87, 300.00, 358.36);(-0.125509600, 1.616884000, -0.043808390);0,474458800;4,578111;4,538306;;;-0,4512724;1,54654;0,293892
0,3888889;0,05497977658;0,007947876;(-0.448845100, 1.541518000, 0.299554000);(351.42, 300.64, 358.03);(-0.125079900, 1.616709000, -0.043952870);0,477990100;4,578846;4,535583;;;-0,4488451;1,541518;0,299554
0,4;0,06266129758;0,007681521;(-0.446332100, 1.536458000, 0.304758700);(351.89, 301.47, 357.41);(-0.124633300, 1.616537000, -0.044154090);0,481292900;4,579875;4,53326;;;-0,4463321;1,536458;0,3047587
