time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.204140000, 3.233091000, 3.553919000);(-2.359013000, 1.640313000, 4.419263000)

0;-0,0002885338;0,0002885338;(-0.319444100, 1.662420000, 0.393886100);(340.14, 317.29, 355.01);(-0.113045900, 1.623252000, -0.051950680);0,492853700;4,557882;4,512648;;;-0,3194441;1,66242;0,3938861
0,01111111;-0,0005120968;0,000223563;(-0.319319800, 1.662585000, 0.393972400);(340.01, 317.37, 354.82);(-0.113006900, 1.623214000, -0.051972020);0,492931500;4,557844;4,512628;;;-0,3193198;1,662585;0,3939724
0,02222222;-0,00043987601;0,00007222079;(-0.319259600, 1.662616000, 0.393996900);(339.91, 317.40, 354.77);(-0.113104000, 1.623289000, -0.051949380);0,492863900;4,557854;4,512633;;;-0,3192596;1,662616;0,3939969
0,03333334;-0,00031330491;0,0001265711;(-0.319276500, 1.662492000, 0.394016700);(339.84, 317.40, 354.87);(-0.113092600, 1.623170000, -0.051956830);0,492900000;4,557872;4,512608;;;-0,3192765;1,662492;0,3940167
0,04444445;-0,00008078641;0,0002325185;(-0.319276800, 1.662277000, 0.394105700);(339.84, 317.37, 354.85);(-0.113062700, 1.623179000, -0.051992950);0,493008100;4,557885;4,512527;;;-0,3192768;1,662277;0,3941057
0,05555556;0,00025776829;0,0003385547;(-0.319225200, 1.661943000, 0.394086300);(339.90, 317.32, 354.70);(-0.113034200, 1.623202000, -0.052018580);0,492975800;4,558046;4,512566;;;-0,3192252;1,661943;0,3940863
0,06666667;0,00060892919;0,0003511609;(-0.319172800, 1.661597000, 0.394116300);(340.07, 317.25, 354.55);(-0.112968400, 1.623312000, -0.052016440);0,492971000;4,558177;4,512561;;;-0,3191728;1,661597;0,3941163
0,07777778;0,00020911079;0,0003998184;(-0.318915700, 1.661555000, 0.394419500);(340.24, 317.19, 354.48);(-0.112839700, 1.623426000, -0.051981150);0,493147700;4,558145;4,512407;;;-0,3189157;1,661555;0,3944195
0,08888889;0,00058208089;0,0003729701;(-0.318616100, 1.661606000, 0.394635600);(340.30, 317.18, 354.45);(-0.112835700, 1.623446000, -0.051976500);0,493218200;4,558167;4,51235;;;-0,3186161;1,661606;0,3946356
0,1;0,00020685359;0,0003752273;(-0.318490900, 1.661724000, 0.394969300);(340.27, 317.21, 354.50);(-0.112821700, 1.623502000, -0.052040800);0,493536900;4,557974;4,512109;;;-0,3184909;1,661724;0,3949693
0,1111111;0,00056876169;0,0003619081;(-0.318207700, 1.661770000, 0.395189800);(340.19, 317.28, 354.56);(-0.112878700, 1.623563000, -0.052035790);0,493589400;4,557985;4,512041;;;-0,3182077;1,66177;0,3951898
0,1222222;0,00048656712;0,00008219457;(-0.318185200, 1.661849000, 0.395191900);(340.13, 317.34, 354.61);(-0.112854000, 1.623564000, -0.052068400);0,493627800;4,557971;4,51205;;;-0,3181852;1,661849;0,3951919
0,1333333;0,00017657852;0,0003099886;(-0.317987800, 1.661919000, 0.395420200);(340.08, 317.41, 354.54);(-0.112864400, 1.623527000, -0.052069490);0,493757600;4,557913;4,511936;;;-0,3179878;1,661919;0,3954202
0,1444445;-0,00023435528;0,0004109338;(-0.317694900, 1.662098000, 0.395646100);(340.07, 317.47, 354.39);(-0.112852000, 1.623512000, -0.052127060);0,493913300;4,55788;4,511868;;;-0,3176949;1,662098;0,3956461
0,1555556;-0,00066775858;0,0004334033;(-0.317604100, 1.662106000, 0.396069800);(340.07, 317.51, 354.37);(-0.112725800, 1.623567000, -0.052123410);0,494305100;4,557642;4,51153;;;-0,3176041;1,662106;0,3960698
0,1666667;-0,00043570148;0,0002320571;(-0.317413200, 1.662118000, 0.396201200);(340.05, 317.53, 354.46);(-0.112684800, 1.623590000, -0.052137080);0,494373800;4,557667;4,5115;;;-0,3174132;1,662118;0,3962012
0,1777778;-0,00063549168;0,0001997902;(-0.317317800, 1.662052000, 0.396363900);(340.01, 317.53, 354.49);(-0.112659000, 1.623623000, -0.052174270);0,494518400;4,557637;4,511398;;;-0,3173178;1,662052;0,3963639
0,1888889;-0,00035787158;0,0002776201;(-0.317134900, 1.661867000, 0.396460000);(340.03, 317.54, 354.51);(-0.112644700, 1.623578000, -0.052190540);0,494539700;4,557751;4,511394;;;-0,3171349;1,661867;0,39646
0,2;-0,00024464038;0,0001132312;(-0.317085600, 1.661774000, 0.396417100);(340.10, 317.58, 354.44);(-0.112601200, 1.623611000, -0.052196250);0,494494000;4,557844;4,511454;;;-0,3170856;1,661774;0,3964171
0,2111111;-0,00010116368;0,0001434767;(-0.317029600, 1.661642000, 0.396417600);(340.14, 317.60, 354.41);(-0.112727100, 1.623711000, -0.052128840);0,494340200;4,557924;4,511478;;;-0,3170296;1,661642;0,3964176
0,2222222;0,00012721502;0,0002283787;(-0.316821700, 1.661570000, 0.396357000);(340.16, 317.56, 354.44);(-0.112695500, 1.623754000, -0.052114490);0,494190500;4,558123;4,511626;;;-0,3168217;1,66157;0,396357
0,2333333;0,00041611362;0,0002888986;(-0.316595800, 1.661427000, 0.396466600);(340.18, 317.47, 354.51);(-0.112567000, 1.623777000, -0.052233400);0,494344900;4,558239;4,51163;;;-0,3165958;1,661427;0,3964666
0,2444444;0,00097255002;0,0005564364;(-0.316233900, 1.661143000, 0.396780000);(340.18, 317.44, 354.49);(-0.112447700, 1.623760000, -0.052284760);0,494555800;4,558349;4,511513;;;-0,3162339;1,661143;0,39678
0,2555556;0,00188812452;0,0009155745;(-0.315625600, 1.660681000, 0.397284800);(340.22, 317.47, 354.31);(-0.112492600, 1.623535000, -0.052527650);0,494948600;4,558545;4,511336;;;-0,3156256;1,660681;0,3972848
0,2666667;0,00305643152;0,001168307;(-0.314954100, 1.660041000, 0.397995400);(340.32, 317.62, 354.07);(-0.112385500, 1.623467000, -0.052535000);0,495327500;4,558699;4,511004;;;-0,3149541;1,660041;0,3979954
0,2777778;0,00416249752;0,001106066;(-0.314322800, 1.659397000, 0.398635400);(340.40, 317.82, 353.79);(-0.112249300, 1.623370000, -0.052534880);0,495667500;4,558878;4,510717;;;-0,3143228;1,659397;0,3986354
0,2888889;0,00584226152;0,001679764;(-0.313605700, 1.658220000, 0.399595500);(340.44, 317.95, 353.59);(-0.112119600, 1.623128000, -0.052538160);0,496238800;4,559075;4,510181;;;-0,3136057;1,65822;0,3995955
0,3;0,00800550252;0,002163241;(-0.312751100, 1.656525000, 0.400633100);(340.53, 318.11, 353.43);(-0.112032000, 1.623033000, -0.052433910);0,496668500;4,559485;4,509638;;;-0,3127511;1,656525;0,4006331
0,3111111;0,01058779152;0,002582289;(-0.311820100, 1.654387000, 0.401742500);(340.71, 318.23, 353.37);(-0.111920800, 1.622880000, -0.052493750);0,497275600;4,560048;4,509065;;;-0,3118201;1,654387;0,4017425
0,3222222;0,01284417152;0,00225638;(-0.311096300, 1.652426000, 0.402590500);(340.95, 318.32, 353.28);(-0.111857900, 1.622769000, -0.052440090);0,497622600;4,5606;4,508633;;;-0,3110963;1,652426;0,4025905
0,3333333;0,01646237152;0,0036182;(-0.309959700, 1.649384000, 0.404187000);(341.18, 318.40, 353.07);(-0.111716100, 1.622530000, -0.052550850);0,498629200;4,561274;4,50772;;;-0,3099597;1,649384;0,404187
