time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,63627;1,63627;(0.128292700, 1.525659000, 0.577306600);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,636270000;1,63627;1,63627;;;0,1282927;1,525659;0,5773066
0,03111111;1,61529798;0,02097202;(0.118858700, 1.507447000, 0.581683300);(346.31, 4.64, 331.35);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,04222222;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,05333333;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,06444445;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,07555556;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,08666667;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,09777778;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,1088889;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,12;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,1311111;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,1422222;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,1533333;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,1644444;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,1755556;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
0,1866667;1,61529798;0;(0.118858700, 1.507447000, 0.581683300);(347.61, 3.04, 329.93);(-0.065842050, 1.634783000, -0.023744640);0,645655900;1,620148;1,620148;;;0,1188587;1,507447;0,5816833
