time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.575787000, 1.268023000, 3.573535000);(-3.204140000, 3.233091000, 3.553919000)

0;-0,0003195636;0,0003195636;(-0.367227200, 1.423576000, 0.400793000);(1.81, 315.10, 355.29);(-0.121180500, 1.613852000, -0.051982580);0,549317400;4,515013;4,611358;;;-0,3672272;1,423576;0,400793
0,01111111;-0,0006757357;0,0003561721;(-0.367109300, 1.423267000, 0.400924700);(1.82, 315.15, 355.35);(-0.121216400, 1.613855000, -0.052014290);0,549491600;4,514994;4,611462;;;-0,3671093;1,423267;0,4009247
0,02222222;-0,0009964065;0,0003206708;(-0.367181000, 1.422955000, 0.400948700);(1.85, 315.16, 355.38);(-0.121252600, 1.613887000, -0.051994620);0,549630300;4,514915;4,611524;;;-0,367181;1,422955;0,4009487
0,03333334;-0,0006663189;0,0003300876;(-0.367125400, 1.422669000, 0.400794000);(1.92, 315.10, 355.43);(-0.121238100, 1.613946000, -0.052048910);0,549649100;4,515054;4,611776;;;-0,3671254;1,422669;0,400794
0,04444445;-0,0004251856;0,0002411333;(-0.367045600, 1.422450000, 0.400856200);(1.99, 315.02, 355.50);(-0.121255000, 1.613972000, -0.052034540);0,549730700;4,515059;4,611868;;;-0,3670456;1,42245;0,4008562
0,05555556;-0,0007043262;0,0002791406;(-0.366940900, 1.422499000, 0.401110300);(2.05, 314.99, 355.53);(-0.121252800, 1.613972000, -0.052012850);0,549859300;4,514956;4,61174;;;-0,3669409;1,422499;0,4011103
0,06666667;-0,0009186932;0,000214367;(-0.366882700, 1.422532000, 0.401313900);(2.07, 315.04, 355.35);(-0.121285000, 1.613974000, -0.052016660);0,549978900;4,514856;4,611623;;;-0,3668827;1,422532;0,4013139
0,07777778;-0,0007886796;0,0001300136;(-0.366793700, 1.422585000, 0.401392500);(2.06, 315.09, 355.21);(-0.121290800, 1.613986000, -0.051971600);0,549950000;4,514866;4,611604;;;-0,3667937;1,422585;0,4013925
0,08888889;-0,0009456070;0,0001569274;(-0.366814300, 1.422700000, 0.401497300);(2.01, 315.13, 355.20);(-0.121255800, 1.613927000, -0.051899370);0,549941000;4,514781;4,611474;;;-0,3668143;1,4227;0,4014973
0,1;-0,0007002050;0,000245402;(-0.366644200, 1.422551000, 0.401592600);(1.98, 315.12, 355.28);(-0.121366000, 1.613925000, -0.051815440);0,549876600;4,514831;4,611572;;;-0,3666442;1,422551;0,4015926
0,1111111;-0,0005716621;0,0001285429;(-0.366600400, 1.422611000, 0.401487900);(1.97, 315.09, 355.30);(-0.121460200, 1.613981000, -0.051817700);0,549729100;4,514937;4,611647;;;-0,3666004;1,422611;0,4014879
0,1222222;-0,0005716621;0;(-0.366600400, 1.422611000, 0.401487900);(1.97, 315.07, 355.30);(-0.121460200, 1.613981000, -0.051817700);0,549729100;4,514937;4,611647;;;-0,3666004;1,422611;0,4014879
0,1333333;-0,0010496754;0,0004780133;(-0.366436400, 1.422809000, 0.401891100);(1.97, 315.07, 355.30);(-0.121514300, 1.613991000, -0.051778600);0,549866900;4,514777;4,611395;;;-0,3664364;1,422809;0,4018911
