time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.575080000, 2.111943000, 3.503424000);(-4.309452000, 3.289420000, 2.063200000);2,044448;0,3111111

0;-0,009832526;0,009832526;(-3.572237000, 2.126616000, 3.511163000);(-0.092848220, 1.622014000, -0.015946080);0,01683034;1,998048;;;-3,572237;2,126616;3,511163
0,01111111;-0,013258750;0,003426224;(-3.573578000, 2.125603000, 3.508177000);(-0.092908400, 1.622121000, -0.015798980);0,01454062;1,995981;;;-3,573578;2,125603;3,508177
0,02222222;-0,015771201;0,002512451;(-3.574282000, 2.123891000, 3.506478000);(-0.093015290, 1.622096000, -0.015714820);0,01235742;1,995492;;;-3,574282;2,123891;3,506478
0,03333334;-0,018104701;0,0023335;(-3.575240000, 2.123516000, 3.504384000);(-0.092985650, 1.622093000, -0.015673990);0,0116132;1,993843;;;-3,57524;2,123516;3,504384
0,04444445;-0,022921286;0,004816585;(-3.577128000, 2.122111000, 3.500182000);(-0.093106020, 1.622074000, -0.015589170);0,01086662;1,990936;;;-3,577128;2,122111;3,500182
0,05555556;-0,027110261;0,004188975;(-3.578430000, 2.119577000, 3.497110000);(-0.093128850, 1.622185000, -0.015461140);0,01045776;1,98973;;;-3,57843;2,119577;3,49711
0,06666667;-0,028456617;0,001346356;(-3.578562000, 2.118307000, 3.496685000);(-0.093206260, 1.622232000, -0.015393190);0,009901359;1,990122;;;-3,578562;2,118307;3,496685
0,07777778;-0,030745795;0,002289178;(-3.577631000, 2.117417000, 3.498577000);(-0.093222980, 1.622324000, -0.015302290);0,007743386;1,992351;;;-3,577631;2,117417;3,498577
0,08888889;-0,019870505;0,01087529;(-3.573255000, 2.119871000, 3.508226000);(-0.093254870, 1.622319000, -0.015261340);0,009446871;1,999482;;;-3,573255;2,119871;3,508226
0,1;-0,014486482;0,005384023;(-3.571001000, 2.120286000, 3.513098000);(-0.093265790, 1.622374000, -0.015244660);0,01340988;2,003593;;;-3,571001;2,120286;3,513098
0,1111111;-0,010486518;0,003999964;(-3.569811000, 2.122842000, 3.515935000);(-0.093331390, 1.622334000, -0.015341810);0,01740911;2,004597;;;-3,569811;2,122842;3,515935
0,1222222;-0,013791269;0,003304751;(-3.571215000, 2.123057000, 3.512951000);(-0.093349350, 1.622374000, -0.015358140);0,01514024;2,001793;;;-3,571215;2,123057;3,512951
0,1333333;-0,021038644;0,007247375;(-3.573828000, 2.119858000, 3.506996000);(-0.093400250, 1.622384000, -0.015513110);0,008773334;1,998391;;;-3,573828;2,119858;3,506996
0,1444445;-0,028823061;0,007784417;(-3.576051000, 2.114654000, 3.501651000);(-0.093411690, 1.622410000, -0.015557100);0,003381368;1,996771;;;-3,576051;2,114654;3,501651
0,1555556;-0,019782625;0,009040436;(-3.578114000, 2.107563000, 3.496437000);(-0.093393010, 1.622402000, -0.015615160);0,008787308;1,996449;;;-3,578114;2,107563;3,496437
0,1666667;-0,008829405;0,01095322;(-3.577377000, 2.096640000, 3.496784000);(-0.093400370, 1.622415000, -0.015664150);0,01683931;2,003453;;;-3,577377;2,09664;3,496784
0,1777778;0,000766858;0,009596263;(-3.573661000, 2.091813000, 3.504199000);(-0.093391070, 1.622409000, -0.015739850);0,02019547;2,01299;;;-3,573661;2,091813;3,504199
0,1888889;0,008063415;0,007296557;(-3.570680000, 2.089096000, 3.510280000);(-0.093280460, 1.622427000, -0.015659620);0,02425586;2,02005;;;-3,57068;2,089096;3,51028
0,2;0,015282318;0,007218903;(-3.567630000, 2.089206000, 3.516822000);(-0.093273710, 1.622401000, -0.015759340);0,02742262;2,025791;;;-3,56763;2,089206;3,516822
0,2111111;0,011775281;0,003507037;(-3.566623000, 2.091537000, 3.519240000);(-0.093199870, 1.622403000, -0.015882430);0,02716773;2,026517;;;-3,566623;2,091537;3,51924
0,2222222;0,006322593;0,005452688;(-3.568917000, 2.092884000, 3.514481000);(-0.093234550, 1.622381000, -0.015964440);0,02287964;2,021461;;;-3,568917;2,092884;3,514481
0,2333333;0,001259160;0,005063433;(-3.570811000, 2.095728000, 3.510744000);(-0.093318590, 1.622394000, -0.016043480);0,01829592;2,016401;;;-3,570811;2,095728;3,510744
0,2444444;-0,005159849;0,006419009;(-3.572903000, 2.100323000, 3.506780000);(-0.093349300, 1.622415000, -0.016140870);0,01228936;2,010069;;;-3,572903;2,100323;3,50678
0,2555556;-0,006673492;0,001513643;(-3.572587000, 2.101557000, 3.507597000);(-0.093356130, 1.622414000, -0.016243270);0,01146754;2,010043;;;-3,572587;2,101557;3,507597
0,2666667;-0,003606842;0,00306665;(-3.571302000, 2.100715000, 3.510252000);(-0.093338450, 1.622458000, -0.016299300);0,01367322;2,012919;;;-3,571302;2,100715;3,510252
0,2777778;-0,000795102;0,00281174;(-3.570215000, 2.099297000, 3.512422000);(-0.093340360, 1.622472000, -0.016467860);0,01626584;2,015716;;;-3,570215;2,099297;3,512422
0,2888889;0,007889841;0,008684943;(-3.566706000, 2.095764000, 3.519538000);(-0.093072560, 1.622624000, -0.016526100);0,02432206;2,024205;;;-3,566706;2,095764;3,519538
