time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.402582000, 2.285023000, 4.220359000);(-0.234442400, 3.334163000, 4.688822000)

0;0,0005287384;0,0005287384;(0.227790600, 1.569688000, 0.558869500);(349.58, 17.79, 342.70);(-0.054088360, 1.635491000, -0.013236460);0,641163900;3,91131;4,514813;;;0,2277906;1,569688;0,5588695
0,01111111;0,0000938145;0,0004349239;(0.228203600, 1.569768000, 0.558759300);(349.58, 17.87, 342.01);(-0.053954910, 1.635424000, -0.013156350);0,641101900;3,911275;4,514925;;;0,2282036;1,569768;0,5587593
0,02222222;0,0005370630;0,0004432485;(0.228556100, 1.569973000, 0.558585500);(349.55, 17.94, 341.83);(-0.053813600, 1.635407000, -0.013106460);0,640972600;3,911294;4,51504;;;0,2285561;1,569973;0,5585855
0,03333334;0,0008163939;0,0002793309;(0.228780300, 1.570074000, 0.558452700);(349.49, 17.99, 341.96);(-0.053633440, 1.635351000, -0.013028320);0,640788000;3,911333;4,515145;;;0,2287803;1,570074;0,5584527
0,04444445;0,0005223754;0,0002940185;(0.229023800, 1.570216000, 0.558368900);(349.43, 17.99, 342.43);(-0.053541130, 1.635483000, -0.012825660);0,640598100;3,911312;4,515192;;;0,2290238;1,570216;0,5583689
0,05555556;0,0002132274;0,000309148;(0.228950100, 1.570137000, 0.558658600);(349.40, 17.99, 342.64);(-0.053376520, 1.635439000, -0.012723200);0,640663600;3,911077;4,51495;;;0,2289501;1,570137;0,5586586
0,06666667;-0,0000012340;0,0002144614;(0.229135200, 1.570241000, 0.558630300);(349.40, 17.96, 342.51);(-0.053184670, 1.635369000, -0.012565430);0,640477000;3,911029;4,514954;;;0,2291352;1,570241;0,5586303
0,07777778;-0,0001247969;0,0001235629;(0.229249000, 1.570271000, 0.558592100);(349.47, 17.95, 342.35);(-0.053053120, 1.635281000, -0.012463090);0,640331800;3,911026;4,514989;;;0,229249;1,570271;0,5585921
0,08888889;0,0001733161;0,000298113;(0.229449000, 1.570428000, 0.558436600);(349.50, 17.95, 342.28);(-0.052925550, 1.635244000, -0.012406580);0,640155100;3,911082;4,51509;;;0,229449;1,570428;0,5584366
0,1;-0,0001605591;0,0003338752;(0.229626400, 1.570699000, 0.558356600);(349.52, 18.00, 342.08);(-0.052764900, 1.635204000, -0.012377020);0,640033300;3,911054;4,515076;;;0,2296264;1,570699;0,5583566
0,1111111;0,0001184559;0,000279015;(0.229702700, 1.570951000, 0.558262500);(349.50, 18.04, 341.84);(-0.052661160, 1.635170000, -0.012259300);0,639803500;3,911074;4,515072;;;0,2297027;1,570951;0,5582625
