time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.204140000, 3.233091000, 3.553919000);(-2.359013000, 1.640313000, 4.419263000);0,3;0,2888889

0;-0,03380942;0,03380942;(-3.225152000, 3.199631000, 3.529091000);(-0.113045900, 1.623252000, -0.051950680);0,04666306;1,993508;;;-3,225152;3,199631;3,529091
0,01111111;-0,04455866;0,01074924;(-3.219743000, 3.206448000, 3.535401000);(-0.113006900, 1.623214000, -0.051972020);0,0360023;1,993702;;;-3,219743;3,206448;3,535401
0,02222222;-0,05727474;0,01271608;(-3.216010000, 3.217680000, 3.540052000);(-0.113104000, 1.623289000, -0.051949380);0,02388939;1,998885;;;-3,21601;3,21768;3,540052
0,03333334;-0,066718373;0,009443633;(-3.214503000, 3.226766000, 3.542136000);(-0.113092600, 1.623170000, -0.051956830);0,01691815;2,004507;;;-3,214503;3,226766;3,542136
0,04444445;-0,072542192;0,005823819;(-3.214436000, 3.232580000, 3.542474000);(-0.113062700, 1.623179000, -0.051992950);0,0154026;2,008935;;;-3,214436;3,23258;3,542474
0,05555556;-0,070394430;0,002147762;(-3.215831000, 3.233171000, 3.540952000);(-0.113034200, 1.623202000, -0.052018580);0,01745898;2,010663;;;-3,215831;3,233171;3,540952
0,06666667;-0,063649274;0,006745156;(-3.218169000, 3.227522000, 3.538103000);(-0.112968400, 1.623312000, -0.052016440);0,02186244;2,008438;;;-3,218169;3,227522;3,538103
0,07777778;-0,047261844;0,01638743;(-3.221551000, 3.212117000, 3.533652000);(-0.112839700, 1.623426000, -0.051981150);0,03396695;1,999712;;;-3,221551;3,212117;3,533652
0,08888889;-0,031453064;0,01580878;(-3.224205000, 3.196962000, 3.530021000);(-0.112835700, 1.623446000, -0.051976500);0,04773911;1,990594;;;-3,224205;3,196962;3,530021
0,1;-0,026465822;0,004987242;(-3.224073000, 3.191977000, 3.529941000);(-0.112821700, 1.623502000, -0.052040800);0,05160066;1,986677;;;-3,224073;3,191977;3,529941
