time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.902892000, 2.235430000, 4.593625000);(-3.575080000, 2.111943000, 3.503424000);0,3222222;0,3111111

0;-0,01095985;0,01095985;(-1.906230000, 2.241259000, 4.591578000);(-0.077393670, 1.625932000, -0.015823240);0,007022398;1,996462;;;-1,90623;2,241259;4,591578
0,01111111;0,00342170;0,01438155;(-1.896849000, 2.250162000, 4.597868000);(-0.077392210, 1.625893000, -0.015900660);0,01647897;2,008326;;;-1,896849;2,250162;4,597868
0,02222222;0,010115018;0,006693318;(-1.892839000, 2.254788000, 4.600574000);(-0.077562770, 1.625856000, -0.015880760);0,0228928;2,013474;;;-1,892839;2,254788;4,600574
0,03333334;0,014848630;0,004733612;(-1.892435000, 2.259490000, 4.600937000);(-0.077626350, 1.625867000, -0.015842010);0,02723445;2,014349;;;-1,892435;2,25949;4,600937
0,04444445;0,016555558;0,001706928;(-1.892908000, 2.261107000, 4.600664000);(-0.077652980, 1.625834000, -0.015956220);0,02843524;2,013924;;;-1,892908;2,261107;4,600664
0,05555556;0,014537329;0,002018229;(-1.894492000, 2.261837000, 4.599648000);(-0.077757370, 1.625743000, -0.015984770);0,02835768;2,012101;;;-1,894492;2,261837;4,599648
0,06666667;0,009435008;0,005102321;(-1.898745000, 2.261342000, 4.596872000);(-0.077746030, 1.625723000, -0.015971710);0,02644228;2,007;;;-1,898745;2,261342;4,596872
0,07777778;0,005118404;0,004316604;(-1.901911000, 2.259298000, 4.594769000);(-0.077690910, 1.625890000, -0.015902930);0,02391536;2,003058;;;-1,901911;2,259298;4,594769
0,08888889;-0,002730841;0,007849245;(-1.905008000, 2.252416000, 4.592609000);(-0.077704530, 1.625869000, -0.015849880);0,01714751;1,998799;;;-1,905008;2,252416;4,592609
0,1;-0,011809881;0,00907904;(-1.905670000, 2.243383000, 4.591987000);(-0.077690830, 1.625909000, -0.015919680);0,008581745;1,997292;;;-1,90567;2,243383;4,591987
0,1111111;-0,019332696;0,007522815;(-1.902658000, 2.236734000, 4.593805000);(-0.077680550, 1.625990000, -0.015969690);0,001336842;2,000376;;;-1,902658;2,236734;4,593805
0,1222222;-0,015910120;0,003422576;(-1.900255000, 2.234830000, 4.595328000);(-0.077726800, 1.625968000, -0.015831640);0,003196164;2,003097;;;-1,900255;2,23483;4,595328
0,1333333;-0,010504519;0,005405601;(-1.897562000, 2.239140000, 4.597171000);(-0.077692640, 1.626073000, -0.015813340);0,007399512;2,006622;;;-1,897562;2,23914;4,597171
0,1444445;-0,004183782;0,006320737;(-1.895060000, 2.244676000, 4.598915000);(-0.077714870, 1.626091000, -0.015817690);0,01322187;2,010022;;;-1,89506;2,244676;4,598915
0,1555556;-0,001484749;0,002699033;(-1.893917000, 2.246989000, 4.599708000);(-0.077796540, 1.626008000, -0.015806130);0,01584827;2,011563;;;-1,893917;2,246989;4,599708
0,1666667;0,000899555;0,002384304;(-1.892887000, 2.249018000, 4.600420000);(-0.077834120, 1.626064000, -0.015897210);0,01819108;2,01295;;;-1,892887;2,249018;4,60042
0,1777778;-0,000337095;0,00123665;(-1.892383000, 2.247930000, 4.600726000);(-0.077876720, 1.626072000, -0.015902930);0,01780786;2,013463;;;-1,892383;2,24793;4,600726
0,1888889;0,002144684;0,002481779;(-1.893117000, 2.250262000, 4.600297000);(-0.077901920, 1.626070000, -0.015914850);0,01897533;2,012775;;;-1,893117;2,250262;4,600297
0,2;0,006163938;0,004019254;(-1.892483000, 2.254200000, 4.600794000);(-0.077892980, 1.626067000, -0.015945840);0,02262856;2,01385;;;-1,892483;2,2542;4,600794
0,2111111;0,008804743;0,002640805;(-1.891158000, 2.256297000, 4.601700000);(-0.077960900, 1.626055000, -0.016010690);0,02526504;2,015599;;;-1,891158;2,256297;4,6017
0,2222222;0,012887530;0,004082787;(-1.888258000, 2.254089000, 4.603539000);(-0.078153290, 1.626156000, -0.016027500);0,02570197;2,018868;;;-1,888258;2,254089;4,603539
0,2333333;0,015548015;0,002660485;(-1.886130000, 2.253262000, 4.604905000);(-0.078343280, 1.626264000, -0.016139140);0,02694778;2,021332;;;-1,88613;2,253262;4,604905
0,2444444;0,021047498;0,005499483;(-1.882785000, 2.249433000, 4.607000000);(-0.078589360, 1.626335000, -0.016224790);0,02791586;2,025006;;;-1,882785;2,249433;4,607
0,2555556;0,016420753;0,004626745;(-1.883372000, 2.244869000, 4.606521000);(-0.078979650, 1.626287000, -0.016257460);0,02522804;2,023949;;;-1,883372;2,244869;4,606521
0,2666667;0,010329432;0,006091321;(-1.885698000, 2.239480000, 4.604894000);(-0.079350140, 1.626284000, -0.016180630);0,02095289;2,020771;;;-1,885698;2,23948;4,604894
0,2777778;0,002277663;0,008051769;(-1.892344000, 2.238162000, 4.600543000);(-0.079752900, 1.626311000, -0.016152430);0,01290703;2,01276;;;-1,892344;2,238162;4,600543
0,2888889;-0,017133927;0,01941159;(-1.908617000, 2.238471000, 4.589966000);(-0.080152310, 1.626176000, -0.016321830);0,007444331;1,993409;;;-1,908617;2,238471;4,589966
0,3;0,000195243;0,01732917;(-1.923140000, 2.238196000, 4.580515000);(-0.080593860, 1.626256000, -0.016168650);0,02427966;1,9761;;;-1,92314;2,238196;4,580515
0,3111111;0,031702473;0,03150723;(-1.949435000, 2.235574000, 4.563357000);(-0.081033590, 1.626188000, -0.016145940);0,05551958;1,944599;;;-1,949435;2,235574;4,563357
0,3222222;0,072752493;0,04105002;(-1.983691000, 2.232117000, 4.541004000);(-0.081517750, 1.626122000, -0.016158390);0,09648047;1,903558;;;-1,983691;2,232117;4,541004
