time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.234442400, 3.334163000, 4.688822000);(-1.902892000, 2.235430000, 4.593625000);0,3444445;0,2888889

0;-0,01092055;0,01092055;(-0.223025600, 3.323589000, 4.689573000);(-0.051933280, 1.634434000, -0.012197550);0,01557909;2,003808;;;-0,2230256;3,323589;4,689573
0,01111111;0,00451220;0,01543275;(-0.218470000, 3.308848000, 4.689931000);(-0.051978540, 1.634499000, -0.012240340);0,02995265;1,999695;;;-0,21847;3,308848;4,689931
0,02222222;0,014143997;0,009631797;(-0.213760200, 3.300453000, 4.690263000);(-0.051998500, 1.634522000, -0.012301380);0,03957473;1,999195;;;-0,2137602;3,300453;4,690263
0,03333334;0,017812529;0,003668532;(-0.210428800, 3.298932000, 4.690474000);(-0.051980380, 1.634675000, -0.012320090);0,04266861;2,001212;;;-0,2104288;3,298932;4,690474
0,04444445;0,008548964;0,009263565;(-0.213323900, 3.307728000, 4.690249000);(-0.051875580, 1.634720000, -0.012288150);0,03386453;2,003447;;;-0,2133239;3,307728;4,690249
0,05555556;-0,004674386;0,01322335;(-0.219571300, 3.319374000, 4.689806000);(-0.051835250, 1.634705000, -0.012350850);0,02099554;2,004434;;;-0,2195713;3,319374;4,689806
0,06666667;-0,012761605;0,008087219;(-0.224933300, 3.325418000, 4.689447000);(-0.051800940, 1.634579000, -0.012389950);0,01293393;2,003198;;;-0,2249333;3,325418;4,689447
0,07777778;-0,022177261;0,009415656;(-0.232194400, 3.331393000, 4.688973000);(-0.051806870, 1.634561000, -0.012443120);0,003570154;2,000365;;;-0,2321944;3,331393;4,688973
0,08888889;-0,027213358;0,005036097;(-0.236654400, 3.333715000, 4.688690000);(-0.051897410, 1.634575000, -0.012569720);0,002260799;1,997903;;;-0,2366544;3,333715;4,68869
0,1;-0,023795662;0,003417696;(-0.233813200, 3.331824000, 4.688873000);(-0.051911080, 1.634562000, -0.012662400);0,002422103;1,999244;;;-0,2338132;3,331824;4,688873
0,1111111;-0,018172373;0,005623289;(-0.228200900, 3.331738000, 4.689214000);(-0.051951910, 1.634503000, -0.012742930);0,006707244;2,003901;;;-0,2282009;3,331738;4,689214
0,1222222;-0,008175334;0,009997039;(-0.218311400, 3.330408000, 4.689822000);(-0.051959640, 1.634493000, -0.012845810);0,01659226;2,011478;;;-0,2183114;3,330408;4,689822
0,1333333;0,003778686;0,01195402;(-0.206397900, 3.331078000, 4.690541000);(-0.051955600, 1.634421000, -0.012870720);0,028266;2,021863;;;-0,2063979;3,331078;4,690541
0,1444445;0,011925136;0,00814645;(-0.198266700, 3.331153000, 4.691034000);(-0.051936810, 1.634382000, -0.012917930);0,03636794;2,028755;;;-0,1982667;3,331153;4,691034
0,1555556;0,013909399;0,001984263;(-0.196315700, 3.331496000, 4.691151000);(-0.051884080, 1.634322000, -0.013033740);0,03829071;2,030585;;;-0,1963157;3,331496;4,691151
0,1666667;0,011882148;0,002027251;(-0.197096500, 3.333366000, 4.691092000);(-0.051914830, 1.634311000, -0.013162430);0,03742324;2,030936;;;-0,1970965;3,333366;4,691092
0,1777778;0,002658549;0,009223599;(-0.206283400, 3.333967000, 4.690532000);(-0.051911850, 1.634267000, -0.013212610);0,02821147;2,023526;;;-0,2062834;3,333967;4,690532
0,1888889;-0,002212823;0,004871372;(-0.210384900, 3.331349000, 4.690297000);(-0.051818100, 1.634290000, -0.013455090);0,02426627;2,018655;;;-0,2103849;3,331349;4,690297
0,2;-0,005649723;0,0034369;(-0.211680200, 3.328166000, 4.690237000);(-0.051803860, 1.634225000, -0.013501040);0,02358115;2,015839;;;-0,2116802;3,328166;4,690237
0,2111111;-0,006880503;0,00123078;(-0.212863000, 3.328499000, 4.690163000);(-0.051806310, 1.634194000, -0.013533050);0,02235054;2,015023;;;-0,212863;3,328499;4,690163
0,2222222;-0,010982534;0,004102031;(-0.215388700, 3.331727000, 4.689992000);(-0.051891020, 1.634207000, -0.013607200);0,01924434;2,014652;;;-0,2153887;3,331727;4,689992
0,2333333;-0,015938736;0,004956202;(-0.219285300, 3.334779000, 4.689738000);(-0.052059730, 1.634222000, -0.013750250);0,01519721;2,013042;;;-0,2192853;3,334779;4,689738
0,2444444;-0,019899907;0,003961171;(-0.220921800, 3.338384000, 4.689619000);(-0.052216670, 1.634247000, -0.013831310);0,01418668;2,01364;;;-0,2209218;3,338384;4,689619
0,2555556;-0,011961943;0,007937964;(-0.213005700, 3.338727000, 4.690098000);(-0.052332810, 1.634414000, -0.013909450);0,0219543;2,020467;;;-0,2130057;3,338727;4,690098
0,2666667;-0,005946819;0,006015124;(-0.208588200, 3.334655000, 4.690389000);(-0.052526810, 1.634417000, -0.013991410);0,02590628;2,021961;;;-0,2085882;3,334655;4,690389
0,2777778;0,004825671;0,01077249;(-0.203824500, 3.324999000, 4.690731000);(-0.052705850, 1.634384000, -0.014062930);0,03201671;2,020748;;;-0,2038245;3,324999;4,690731
0,2888889;0,015757451;0,01093178;(-0.202933100, 3.314104000, 4.690845000);(-0.052947290, 1.634277000, -0.014105130);0,03740683;2,015651;;;-0,2029331;3,314104;4,690845
