time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.597248000, 2.358889000, 3.465623000);(-4.179673000, 0.593246700, 2.728543000);0,3444445;0,4888889

0;-0,0178676;0,0178676;(-3.609936000, 2.355408000, 3.451556000);(-0.121288000, 1.628237000, -0.039784240);0,01926105;1,988105;;;-3,609936;2,355408;3,451556
0,01111111;-0,013073521;0,004794079;(-3.611073000, 2.359961000, 3.450573000);(-0.121288000, 1.628237000, -0.039784240);0,02046354;1,99146;;;-3,611073;2,359961;3,450573
0,02222222;-0,013073521;0;(-3.611073000, 2.359961000, 3.450573000);(-0.121312600, 1.628271000, -0.039755510);0,02046354;1,99146;;;-3,611073;2,359961;3,450573
0,03333334;-0,016653108;0,003579587;(-3.609193000, 2.362092000, 3.452749000);(-0.121473400, 1.628259000, -0.039622470);0,0178513;1,994677;;;-3,609193;2,362092;3,452749
0,04444445;-0,014702888;0,00195022;(-3.610507000, 2.362323000, 3.451327000);(-0.121497100, 1.628192000, -0.039462490);0,01979814;1,99399;;;-3,610507;2,362323;3,451327
0,05555556;-0,009492276;0,005210612;(-3.614026000, 2.362442000, 3.447486000);(-0.121489100, 1.628181000, -0.039350670);0,02496149;1,991705;;;-3,614026;2,362442;3,447486
0,06666667;-0,004355179;0,005137097;(-3.617456000, 2.361869000, 3.443705000);(-0.121510100, 1.628187000, -0.039347160);0,0299606;1,988861;;;-3,617456;2,361869;3,443705
0,07777778;-0,0035071794;0,0008479996;(-3.617787000, 2.361199000, 3.443305000);(-0.121546800, 1.628063000, -0.039272590);0,03041901;1,988028;;;-3,617787;2,361199;3,443305
0,08888889;-0,0091223564;0,005615177;(-3.614099000, 2.362278000, 3.447398000);(-0.121577700, 1.627982000, -0.039217640);0,02505139;1,991507;;;-3,614099;2,362278;3,447398
0,1;-0,0173930794;0,008270723;(-3.608536000, 2.362714000, 3.453503000);(-0.121548800, 1.627946000, -0.039128530);0,01699809;1,99569;;;-3,608536;2,362714;3,453503
0,1111111;-0,0236431604;0,006250081;(-3.604677000, 2.365010000, 3.457851000);(-0.121444800, 1.627977000, -0.039006040);0,0123722;2,000414;;;-3,604677;2,36501;3,457851
0,1222222;-0,0222559824;0,001387178;(-3.604301000, 2.366256000, 3.458333000);(-0.121388600, 1.627915000, -0.038857270);0,01253649;2,001801;;;-3,604301;2,366256;3,458333
0,1333333;-0,0142219734;0,008034009;(-3.609585000, 2.364745000, 3.452472000);(-0.121422200, 1.628029000, -0.038652350);0,01895878;1,996817;;;-3,609585;2,364745;3,452472
0,1444445;-0,0087170034;0,00550497;(-3.612263000, 2.361097000, 3.449337000);(-0.121382800, 1.627837000, -0.038624570);0,02226062;1,991681;;;-3,612263;2,361097;3,449337
