time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.234442400, 3.334163000, 4.688822000);(-1.902892000, 2.235430000, 4.593625000)

0;0,0001530824;0,0001530824;(0.020541400, 1.685500000, 0.539925500);(338.67, 356.71, 346.64);(-0.051933280, 1.634434000, -0.012197550);0,559196000;4,471739;4,520453;;;0,0205414;1,6855;0,5399255
0,01111111;0,0004094588;0,0002563764;(0.020725650, 1.685588000, 0.539770600);(338.77, 356.77, 346.53);(-0.051978540, 1.634499000, -0.012240340);0,559117300;4,471861;4,52066;;;0,02072565;1,685588;0,5397706
0,02222222;0,0000663565;0,0003431023;(0.020865840, 1.685885000, 0.539673000);(338.79, 356.81, 346.55);(-0.051998500, 1.634522000, -0.012301380);0,559127100;4,47185;4,520771;;;0,02086584;1,685885;0,539673
0,03333334;-0,0002900367;0,0003563932;(0.020780700, 1.686222000, 0.539590800);(338.69, 356.77, 346.66);(-0.051980380, 1.634675000, -0.012320090);0,559067800;4,471797;4,520768;;;0,0207807;1,686222;0,5395908
0,04444445;-0,0007056484;0,0004156117;(0.020781200, 1.686578000, 0.539803900);(338.55, 356.69, 346.74);(-0.051875580, 1.634720000, -0.012288150);0,559262000;4,471468;4,520534;;;0,0207812;1,686578;0,5398039
0,05555556;-0,0004088996;0,0002967488;(0.020737660, 1.686849000, 0.539689900);(338.48, 356.61, 346.73);(-0.051835250, 1.634705000, -0.012350850);0,559227000;4,471472;4,520584;;;0,02073766;1,686849;0,5396899
0,06666667;-0,0001443887;0,0002645109;(0.020678750, 1.686729000, 0.539461600);(338.42, 356.51, 346.65);(-0.051800940, 1.634579000, -0.012389950);0,559028700;4,471725;4,520779;;;0,02067875;1,686729;0,5394616
0,07777778;0,0001006385;0,0002450272;(0.020915550, 1.686777000, 0.539420600);(338.39, 356.45, 346.67);(-0.051806870, 1.634561000, -0.012443120);0,559078400;4,471758;4,52091;;;0,02091555;1,686777;0,5394206
0,08888889;0,0006303458;0,0005297073;(0.021183300, 1.686899000, 0.538980200);(338.41, 356.49, 346.79);(-0.051897410, 1.634575000, -0.012569720);0,558825400;4,472137;4,521405;;;0,0211833;1,686899;0,5389802
0,1;0,0011450029;0,0005146571;(0.021682590, 1.686969000, 0.538876600);(338.42, 356.56, 346.83);(-0.051911080, 1.634562000, -0.012662400);0,558889700;4,472236;4,521701;;;0,02168259;1,686969;0,5388766
0,1111111;0,0015573169;0,000412314;(0.022065300, 1.687110000, 0.538816500);(338.43, 356.69, 346.76);(-0.051951910, 1.634503000, -0.012742930);0,558984600;4,472262;4,521901;;;0,0220653;1,68711;0,5388165
0,1222222;0,0018807296;0,0003234127;(0.022335930, 1.687265000, 0.538730600);(338.43, 356.85, 346.42);(-0.051959640, 1.634493000, -0.012845810);0,559053800;4,4723;4,522075;;;0,02233593;1,687265;0,5387306
