time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.575787000, 1.268023000, 3.573535000);(-3.204140000, 3.233091000, 3.553919000);0,3222222;0,3222222

0;-0,02891665;0,02891665;(-3.541049000, 1.279880000, 3.576149000);(-0.121180500, 1.613852000, -0.051982580);0,03679828;1,982179;;;-3,541049;1,27988;3,576149
0,01111111;-0,019706473;0,009210177;(-3.532083000, 1.281865000, 3.576851000);(-0.121216400, 1.613855000, -0.052014290);0,04596311;1,978726;;;-3,532083;1,281865;3,576851
0,02222222;-0,014948598;0,004757875;(-3.527351000, 1.281574000, 3.577256000);(-0.121252600, 1.613887000, -0.051994620);0,05043279;1,978239;;;-3,527351;1,281574;3,577256
0,03333334;-0,011925291;0,003023307;(-3.525915000, 1.278920000, 3.577446000);(-0.121238100, 1.613946000, -0.052048910);0,05119845;1,980625;;;-3,525915;1,27892;3,577446
0,04444445;-0,021331066;0,009405775;(-3.532611000, 1.272327000, 3.577053000);(-0.121255000, 1.613972000, -0.052034540);0,04353233;1,988221;;;-3,532611;1,272327;3,577053
0,05555556;-0,030884672;0,009553606;(-3.540498000, 1.266961000, 3.576529000);(-0.121252800, 1.613972000, -0.052012850);0,03543148;1,994822;;;-3,540498;1,266961;3,576529
0,06666667;-0,036999402;0,00611473;(-3.543713000, 1.261761000, 3.576393000);(-0.121285000, 1.613974000, -0.052016660);0,03280438;2,000489;;;-3,543713;1,261761;3,576393
0,07777778;-0,031626590;0,005372812;(-3.538573000, 1.260269000, 3.576864000);(-0.121290800, 1.613986000, -0.051971600);0,03815872;2,001099;;;-3,538573;1,260269;3,576864
0,08888889;-0,026283470;0,00534312;(-3.533285000, 1.260908000, 3.577292000);(-0.121255800, 1.613927000, -0.051899370);0,04325625;1,999597;;;-3,533285;1,260908;3,577292
0,1;-0,019934520;0,00634895;(-3.528689000, 1.265280000, 3.577565000);(-0.121366000, 1.613925000, -0.051815440);0,04734956;1,994536;;;-3,528689;1,26528;3,577565
0,1111111;-0,022849379;0,002914859;(-3.529423000, 1.268097000, 3.577430000);(-0.121460200, 1.613981000, -0.051817700);0,04652747;1,991874;;;-3,529423;1,268097;3,57743
0,1222222;-0,026147626;0,003298247;(-3.532672000, 1.268584000, 3.577145000);(-0.121460200, 1.613981000, -0.051817700);0,04326892;1,991924;;;-3,532672;1,268584;3,577145
0,1333333;-0,026147626;0;(-3.532672000, 1.268584000, 3.577145000);(-0.121514300, 1.613991000, -0.051778600);0,04326892;1,991924;;;-3,532672;1,268584;3,577145
0,1444445;-0,028518588;0,002370962;(-3.534931000, 1.269275000, 3.576937000);(-0.121537000, 1.613991000, -0.051739560);0,04101663;1,991613;;;-3,534931;1,269275;3,576937
0,1555556;-0,022190640;0,006327948;(-3.528625000, 1.269210000, 3.577469000);(-0.121666600, 1.614159000, -0.051633540);0,04734001;1,990646;;;-3,528625;1,26921;3,577469
0,1666667;-0,009836070;0,01235457;(-3.516583000, 1.271805000, 3.578414000);(-0.121679400, 1.614183000, -0.051605090);0,05952433;1,986168;;;-3,516583;1,271805;3,578414
