time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.542481000, 3.132846000, 4.724411000);(-1.663713000, 1.476969000, 4.694268000)

0;0,0005916618;0,0005916618;(0.053677060, 1.522650000, 0.504065000);(339.37, 351.41, 204.76);(0.007195488, 1.660273000, -0.014232100);0,538268000;4,556254;4,528721;;;0,05367706;1,52265;0,504065
0,01111111;0,0005916618;0;(0.053677060, 1.522650000, 0.504065000);(339.37, 351.27, 204.55);(0.007195488, 1.660273000, -0.014232100);0,538268000;4,556254;4,528721;;;0,05367706;1,52265;0,504065
0,02222222;-0,0004666502;0,001058312;(0.053122020, 1.523551000, 0.504051400);(339.37, 351.27, 204.55);(0.007199481, 1.660211000, -0.014024320);0,537761400;4,555876;4,528533;;;0,05312202;1,523551;0,5040514
0,03333334;-0,0010052712;0,000538621;(0.053393390, 1.524016000, 0.504077000);(339.25, 351.13, 204.39);(0.007180631, 1.660292000, -0.014078800);0,537766000;4,555724;4,528616;;;0,05339339;1,524016;0,504077
0,04444445;-0,0018445841;0,0008393129;(0.054103460, 1.524463000, 0.504099700);(339.14, 351.29, 204.38);(0.007181719, 1.660311000, -0.014106690);0,537767900;4,555638;4,528869;;;0,05410346;1,524463;0,5040997
0,05555556;-0,0019504870;0,0001059029;(0.054101690, 1.524367000, 0.504145700);(339.02, 351.60, 204.46);(0.007244200, 1.660365000, -0.014131430);0,537868100;4,555629;4,528825;;;0,05410169;1,524367;0,5041457
0,06666667;-0,0017746989;0,0001757881;(0.054247800, 1.524290000, 0.504085500);(338.99, 351.72, 204.51);(0.007235646, 1.660408000, -0.014058830);0,537784000;4,555731;4,528935;;;0,0542478;1,52429;0,5040855
0,07777778;-0,0011429824;0,0006317165;(0.053903610, 1.523764000, 0.504141100);(339.09, 351.84, 204.42);(0.007238597, 1.660461000, -0.013986290);0,537884500;4,55582;4,528748;;;0,05390361;1,523764;0,5041411
0,08888889;-0,0007416481;0,0004013343;(0.053595070, 1.523510000, 0.504179300);(339.28, 351.91, 204.36);(0.007169932, 1.660465000, -0.013955710);0,537936800;4,555834;4,528593;;;0,05359507;1,52351;0,5041793
0,1;0,0003002839;0,001041932;(0.052636460, 1.523116000, 0.504073600);(339.39, 351.90, 204.36);(0.007141620, 1.660467000, -0.013889970);0,537793100;4,555946;4,528323;;;0,05263646;1,523116;0,5040736
0,1111111;-0,0001697798;0,0004700637;(0.052191320, 1.522973000, 0.504123100);(339.49, 351.46, 204.44);(0.007101774, 1.660496000, -0.013698760);0,537666400;4,555892;4,528107;;;0,05219132;1,522973;0,5041231
0,1222222;-0,0004510899;0,0002813101;(0.051956910, 1.523125000, 0.504153800);(339.56, 351.15, 204.50);(0.007062048, 1.660507000, -0.013695960);0,537640900;4,55578;4,527992;;;0,05195691;1,523125;0,5041538
0,1333333;-0,0011786496;0,0007275597;(0.052139540, 1.523639000, 0.504635300);(339.54, 350.95, 204.54);(0.006968677, 1.660541000, -0.013408600);0,537728500;4,555176;4,527621;;;0,05213954;1,523639;0,5046353
0,1444445;-0,0018777846;0,000699135;(0.052727160, 1.523950000, 0.504851800);(339.47, 351.02, 204.45);(0.006953284, 1.660666000, -0.013254350);0,537792300;4,554942;4,527646;;;0,05272716;1,52395;0,5048518
0,1555556;-0,0024185578;0,0005407732;(0.053132290, 1.524236000, 0.505067600);(339.36, 351.35, 204.49);(0.006904587, 1.660747000, -0.013178050);0,537913400;4,554694;4,527604;;;0,05313229;1,524236;0,5050676
0,1666667;-0,0028151060;0,0003965482;(0.053403460, 1.524521000, 0.505118000);(339.24, 351.63, 204.65);(0.006841630, 1.660947000, -0.013007580);0,537804900;4,554583;4,527662;;;0,05340346;1,524521;0,505118
0,1777778;-0,0026679578;0,0001471482;(0.053368020, 1.524378000, 0.505118800);(339.09, 351.74, 204.77);(0.006739348, 1.660983000, -0.012848080);0,537703200;4,554627;4,527647;;;0,05336802;1,524378;0,5051188
0,1888889;-0,0020057585;0,0006621993;(0.052955900, 1.523892000, 0.504938400);(339.02, 351.79, 204.89);(0.006603584, 1.661035000, -0.012725530);0,537524400;4,554913;4,527652;;;0,0529559;1,523892;0,5049384
0,2;-0,0004392685;0,00156649;(0.051822270, 1.522878000, 0.504563100);(339.06, 351.73, 205.00);(0.006419078, 1.661050000, -0.012526220);0,537153700;4,55547;4,52756;;;0,05182227;1,522878;0,5045631
0,2111111;0,0009492545;0,001388523;(0.050892730, 1.521915000, 0.504194400);(339.32, 351.42, 204.87);(0.006221145, 1.660969000, -0.012327200);0,536773900;4,556031;4,527539;;;0,05089273;1,521915;0,5041944
0,2222222;0,0035063055;0,002557051;(0.048944030, 1.520447000, 0.503429400);(339.53, 351.12, 204.81);(0.005966648, 1.660879000, -0.012114230);0,536053600;4,557006;4,527495;;;0,04894403;1,520447;0,5034294
0,2333333;0,0065554775;0,003049172;(0.046851150, 1.518614000, 0.502180500);(339.89, 350.45, 204.90);(0.005570009, 1.660642000, -0.012080020);0,535107300;4,55854;4,527843;;;0,04685115;1,518614;0,5021805
0,2444444;0,0103987785;0,003843301;(0.044397790, 1.515777000, 0.501343300);(340.37, 349.64, 205.16);(0.005154699, 1.660483000, -0.011863590);0,534659800;4,560005;4,527667;;;0,04439779;1,515777;0,5013433
0,2555556;0,0136496815;0,003250903;(0.042472520, 1.513262000, 0.500610600);(341.10, 348.91, 205.58);(0.004776955, 1.660280000, -0.011676370);0,534296900;4,561328;4,527598;;;0,04247252;1,513262;0,5006106
0,2666667;0,0175431415;0,00389346;(0.040311380, 1.510080000, 0.500007500);(341.84, 348.40, 205.95);(0.004433051, 1.660050000, -0.011514010);0,534258800;4,562741;4,527318;;;0,04031138;1,51008;0,5000075
0,2777778;0,0218521495;0,004309008;(0.038416370, 1.506222000, 0.499704800);(342.45, 348.30, 206.12);(0.003924609, 1.659737000, -0.011356120);0,534733500;4,564153;4,52686;;;0,03841637;1,506222;0,4997048
0,2888889;0,0265175725;0,004665423;(0.036345520, 1.502041000, 0.499746900);(342.75, 348.29, 206.18);(0.003457383, 1.659305000, -0.011282210);0,535690500;4,565342;4,526018;;;0,03634552;1,502041;0,4997469
0,3;0,0321520645;0,005634492;(0.033814730, 1.497013000, 0.499516000);(343.07, 348.08, 206.92);(0.002879024, 1.658889000, -0.011177240);0,536626900;4,567035;4,525256;;;0,03381473;1,497013;0,499516
0,3111111;0,0396415305;0,007489466;(0.030495130, 1.490310000, 0.499130900);(343.48, 347.69, 207.96);(0.002290368, 1.658458000, -0.011084910);0,537949400;4,569378;4,524344;;;0,03049513;1,49031;0,4991309
0,3222222;0,0487584795;0,009116949;(0.026638670, 1.482054000, 0.498848600);(344.03, 347.19, 209.67);(0.001712829, 1.658046000, -0.011024530);0,539968000;4,572132;4,523147;;;0,02663867;1,482054;0,4988486
0,3333333;0,0586343235;0,009875844;(0.022619850, 1.473049000, 0.498308000);(344.87, 346.57, 211.42);(0.001138896, 1.657543000, -0.010973750);0,542095300;4,575392;4,522147;;;0,02261985;1,473049;0,498308
0,3444445;0,0680061115;0,009371788;(0.018579590, 1.464601000, 0.497923300);(346.25, 345.86, 212.60);(0.000511095, 1.657043000, -0.010972920);0,544367200;4,578321;4,521014;;;0,01857959;1,464601;0,4979233
0,3555556;0,0798496415;0,01184353;(0.013214480, 1.454059000, 0.497346400);(347.73, 345.18, 213.52);(-0.000183374, 1.656431000, -0.011012020);0,547323100;4,582052;4,519598;;;0,01321448;1,454059;0,4973464
0,3666667;0,0891136505;0,009264009;(0.008982734, 1.445830000, 0.496889000);(349.96, 344.11, 213.37);(-0.000899509, 1.655863000, -0.010990620);0,549684500;4,584984;4,518503;;;0,008982734;1,44583;0,496889
0,3777778;0,1000756205;0,01096197;(0.003187299, 1.436532000, 0.496537800);(351.41, 343.41, 213.58);(-0.001600385, 1.655350000, -0.010903120);0,552630400;4,588044;4,516761;;;0,003187299;1,436532;0,4965378
0,3888889;0,1088953305;0,00881971;(-0.001273640, 1.428936000, 0.496112900);(353.25, 342.76, 211.96);(-0.002280727, 1.654862000, -0.010639310);0,554834800;4,590721;4,515586;;;-0,00127364;1,428936;0,4961129
