time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.407539000, 0.635729000, 4.215014000);(0.893069700, 1.750834000, 4.895398000);0,2777778;0,08888889
True

0;-0,004507292;0,004507292;(2.413690000, 0.612331500, 4.212137000);(0.038149670, 1.624514000, -0.007249717);0,02436283;2,018742;;;2,41369;0,6123315;4,212137
0,01111111;-0,009582074;0,005074782;(2.415675000, 0.616922600, 4.211282000);(0.038174250, 1.624420000, -0.007343058);0,02082811;2,017944;;;2,415675;0,6169226;4,211282
0,02222222;-0,013065860;0,003483786;(2.412633000, 0.617939900, 4.212641000);(0.038160920, 1.624394000, -0.007460061);0,01865563;2,014617;;;2,412633;0,6179399;4,212641
0,03333334;-0,006430666;0,006635194;(2.409325000, 0.612371300, 4.214079000);(0.038162670, 1.624382000, -0.007515911);0,02344443;2,014776;;;2,409325;0,6123713;4,214079
0,04444445;-0,002136210;0,004294456;(2.408339000, 0.608212100, 4.214493000);(0.038083860, 1.624363000, -0.007504527);0,02753339;2,016248;;;2,408339;0,6082121;4,214493
0,05555556;0,000858788;0,002994998;(2.405606000, 0.608043700, 4.215707000);(0.038096300, 1.624373000, -0.007512633);0,02776128;2,013881;;;2,405606;0,6080437;4,215707
0,06666667;0,006742798;0,00588401;(2.410713000, 0.606218800, 4.213425000);(0.038281370, 1.624489000, -0.007559899);0,02972293;2,019523;;;2,410713;0,6062188;4,213425
0,07777778;0,022274328;0,01553153;(2.424833000, 0.607802500, 4.207153000);(0.038333580, 1.624485000, -0.007637087);0,03377543;2,031379;;;2,424833;0,6078025;4,207153
0,08888889;0,036773838;0,01449951;(2.436186000, 0.615305900, 4.202148000);(0.038405760, 1.624470000, -0.007730786);0,0374606;2,037456;;;2,436186;0,6153059;4,202148
0,1;0,057605268;0,02083143;(2.444973000, 0.633807800, 4.198351000);(0.038429730, 1.624505000, -0.007674877);0,04102022;2,035197;;;2,444973;0,6338078;4,198351
0,1111111;0,075324008;0,01771874;(2.443823000, 0.651478400, 4.198969000);(0.038501770, 1.624543000, -0.007731859);0,04268509;2,024458;;;2,443823;0,6514784;4,198969
0,1222222;0,066749637;0,008574371;(2.436411000, 0.654236400, 4.202283000);(0.038600850, 1.624609000, -0.007813398);0,03658177;2,016145;;;2,436411;0,6542364;4,202283
0,1333333;0,056583757;0,01016588;(2.429896000, 0.646973800, 4.205137000);(0.038598870, 1.624734000, -0.007883850);0,02690408;2,014151;;;2,429896;0,6469738;4,205137
0,1444445;0,033111897;0,02347186;(2.419429000, 0.626459500, 4.209670000);(0.038637420, 1.624790000, -0.007868115);0,01599584;2,01599;;;2,419429;0,6264595;4,20967
0,1555556;0,050456907;0,01734501;(2.409980000, 0.612509700, 4.213789000);(0.038567130, 1.624815000, -0.007855777);0,02337934;2,015289;;;2,40998;0,6125097;4,213789
0,1666667;0,060570537;0,01011363;(2.401130000, 0.609575500, 4.217707000);(0.038581990, 1.624862000, -0.007839505);0,02706155;2,008976;;;2,40113;0,6095755;4,217707
0,1777778;0,070234998;0,009664461;(2.392741000, 0.612568400, 4.221457000);(0.038562660, 1.624934000, -0.007883374);0,02822956;1,999715;;;2,392741;0,6125684;4,221457
0,1888889;0,076015218;0,00578022;(2.387626000, 0.613995000, 4.223741000);(0.038593700, 1.624974000, -0.007907990);0,03074156;1,994298;;;2,387626;0,613995;4,223741
0,2;0,071307721;0,004707497;(2.391388000, 0.611722300, 4.222054000);(0.038618150, 1.625079000, -0.007884327);0,02977824;1,998981;;;2,391388;0,6117223;4,222054
0,2111111;0,068481094;0,002826627;(2.393754000, 0.612862100, 4.221009000);(0.038635140, 1.625184000, -0.007846598);0,02736537;2,000458;;;2,393754;0,6128621;4,221009
0,2222222;0,057599284;0,01088181;(2.396464000, 0.623338700, 4.219866000);(0.038576190, 1.625429000, -0.007724646);0,01731198;1,996944;;;2,396464;0,6233387;4,219866
0,2333333;0,048275769;0,009323515;(2.397974000, 0.632518500, 4.219250000);(0.038581000, 1.625767000, -0.007605854);0,01094238;1,993124;;;2,397974;0,6325185;4,21925
0,2444444;0,059672669;0,0113969;(2.399477000, 0.643799900, 4.218649000);(0.038719170, 1.626193000, -0.007471208);0,01197277;1,988159;;;2,399477;0,6437999;4,218649
0,2555556;0,071516019;0,01184335;(2.401779000, 0.655378200, 4.217695000);(0.038677770, 1.626686000, -0.007380668);0,02065098;1,983811;;;2,401779;0,6553782;4,217695
0,2666667;0,090524709;0,01900869;(2.394686000, 0.672710600, 4.220954000);(0.038637910, 1.627158000, -0.007280950);0,03959937;1,96776;;;2,394686;0,6727106;4,220954
0,2777778;0,129288799;0,03876409;(2.374492000, 0.704501500, 4.230129000);(0.038473550, 1.627710000, -0.007088009);0,07778313;1,93184;;;2,374492;0,7045015;4,230129
0,2888889;0,172969259;0,04368046;(2.349307000, 0.738318600, 4.241535000);(0.038280640, 1.628278000, -0.006938342);0,1209089;1,890331;;;2,349307;0,7383186;4,241535
0,3;0,246830829;0,07386157;(2.302787000, 0.791701900, 4.262549000);(0.038084900, 1.628735000, -0.006858770);0,1938046;1,818718;;;2,302787;0,7917019;4,262549
0,3111111;0,332598239;0,08576741;(2.239151000, 0.841584400, 4.291156000);(0.037874330, 1.629138000, -0.006799106);0,2766378;1,733142;;;2,239151;0,8415844;4,291156
0,3222222;0,414049889;0,08145165;(2.175235000, 0.883135300, 4.319838000);(0.037652570, 1.629599000, -0.006735090);0,3551942;1,651702;;;2,175235;0,8831353;4,319838
0,3333333;0,521805089;0,1077552;(2.084048000, 0.923519400, 4.360643000);(0.037410320, 1.630004000, -0.006587569);0,4568128;1,545588;;;2,084048;0,9235194;4,360643
