time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.608407000, 2.461165000, 4.044217000)

0;0,0003466976;0,0003466976;(0.122346700, 1.638618000, 0.468056300);(328.08, 357.80, 210.96);(-0.001558530, 1.677125000, -0.040838540);0,525175500;3,608695;3,959026;;;0,1223467;1,638618;0,4680563
0,01111111;0,0007180605;0,0003713629;(0.122258000, 1.638528000, 0.467707100);(328.18, 357.75, 211.01);(-0.001461971, 1.677073000, -0.041067660);0,525018200;3,609036;3,959393;;;0,122258;1,638528;0,4677071
0,02222222;0,0010670375;0,000348977;(0.122044700, 1.638311000, 0.467535700);(328.23, 357.61, 211.17);(-0.001416135, 1.677029000, -0.041241470);0,524972200;3,609288;3,959673;;;0,1220447;1,638311;0,4675357
0,03333334;0,0013339017;0,0002668642;(0.121899700, 1.638338000, 0.467313200);(328.30, 357.31, 211.64);(-0.001274306, 1.677054000, -0.041390900);0,524833900;3,609458;3,959923;;;0,1218997;1,638338;0,4673132
0,04444445;0,0018404222;0,0005065205;(0.121641000, 1.638617000, 0.466979000);(328.31, 357.17, 211.96);(-0.001136157, 1.677006000, -0.041589560);0,524585500;3,609587;3,960264;;;0,121641;1,638617;0,466979
0,05555556;0,0021423157;0,0003018935;(0.121545300, 1.638690000, 0.466702300);(328.15, 357.09, 212.07);(-0.001053351, 1.676982000, -0.041767480);0,524440800;3,609781;3,960535;;;0,1215453;1,63869;0,4667023
0,06666667;0,0023834251;0,0002411094;(0.121485900, 1.638709000, 0.466469300);(328.06, 357.05, 212.00);(-0.001010674, 1.676959000, -0.041953750);0,524368700;3,609967;3,960763;;;0,1214859;1,638709;0,4664693
0,07777778;0,0026693300;0,0002859049;(0.121462200, 1.638743000, 0.466186500);(328.08, 357.06, 211.78);(-0.000981900, 1.676909000, -0.042131790);0,524248600;3,610188;3,961021;;;0,1214622;1,638743;0,4661865
0,08888889;0,0029768410;0,000307511;(0.121511300, 1.638820000, 0.465892700);(328.13, 357.08, 211.69);(-0.000833470, 1.676959000, -0.042151220);0,523957500;3,6104;3,961252;;;0,1215113;1,63882;0,4658927
0,1;0,0031809672;0,0002041262;(0.121438000, 1.638837000, 0.465703000);(328.17, 357.14, 211.54);(-0.000782016, 1.676927000, -0.042412230);0,523993900;3,610549;3,961447;;;0,121438;1,638837;0,465703
0,1111111;0,0035631664;0,0003821992;(0.121407100, 1.638754000, 0.465331300);(328.07, 357.18, 211.42);(-0.000742602, 1.676743000, -0.042675320);0,523864900;3,610908;3,961812;;;0,1214071;1,638754;0,4653313
0,1222222;0,0037606453;0,0001974789;(0.121453300, 1.638602000, 0.465213500);(327.95, 357.21, 211.54);(-0.000468108, 1.676598000, -0.043003380);0,524016100;3,61109;3,961932;;;0,1214533;1,638602;0,4652135
0,1333333;0,0042903571;0,0005297118;(0.121388700, 1.638191000, 0.464886000);(327.93, 357.18, 211.71);(-0.000414911, 1.676572000, -0.043240370);0,523929000;3,611582;3,962338;;;0,1213887;1,638191;0,464886
0,1444445;0,0046441053;0,0003537482;(0.121383300, 1.637846000, 0.464807400);(328.00, 357.16, 211.76);(-0.000237170, 1.676497000, -0.043474620);0,524057300;3,61183;3,962482;;;0,1213833;1,637846;0,4648074
0,1555556;0,0050614600;0,0004173547;(0.121330700, 1.637569000, 0.464499400);(328.20, 357.16, 211.80);(-0.000185984, 1.676424000, -0.043705170);0,523973200;3,612235;3,962838;;;0,1213307;1,637569;0,4644994
0,1666667;0,0053326265;0,0002711665;(0.121182400, 1.637391000, 0.464358300);(328.33, 357.11, 211.81);(-0.000174257, 1.676389000, -0.043920820);0,524019000;3,612444;3,963058;;;0,1211824;1,637391;0,4643583
0,1777778;0,0055904758;0,0002578493;(0.121081700, 1.637285000, 0.464146000);(328.40, 356.99, 211.99);(-0.000166806, 1.676355000, -0.044082880);0,523950600;3,612677;3,96331;;;0,1210817;1,637285;0,464146
0,1888889;0,0058429496;0,0002524738;(0.121081300, 1.637393000, 0.463917700);(328.40, 356.88, 212.17);(-0.000173870, 1.676358000, -0.044251620);0,523886600;3,612814;3,963494;;;0,1210813;1,637393;0,4639177
0,2;0,0062271993;0,0003842497;(0.121117100, 1.637679000, 0.463663300);(328.33, 356.88, 212.24);(-0.000217187, 1.676326000, -0.044436940);0,523814400;3,612882;3,963651;;;0,1211171;1,637679;0,4636633
0,2111111;0,0066551718;0,0004279725;(0.121056000, 1.638026000, 0.463421400);(328.19, 356.95, 212.18);(-0.000262353, 1.676311000, -0.044660870);0,523766600;3,612903;3,96382;;;0,121056;1,638026;0,4634214
0,2222222;0,0070427338;0,000387562;(0.121024600, 1.638312000, 0.463161200);(327.90, 357.07, 212.03);(-0.000253129, 1.676286000, -0.044787950);0,523605500;3,612973;3,964007;;;0,1210246;1,638312;0,4631612
0,2333333;0,0074772263;0,0004344925;(0.120726900, 1.638118000, 0.462911300);(327.67, 357.13, 212.01);(-0.000314104, 1.676344000, -0.045029470);0,523560900;3,613277;3,964385;;;0,1207269;1,638118;0,4629113
0,2444444;0,0078933465;0,0004161202;(0.120444800, 1.637884000, 0.462713400);(327.69, 357.09, 212.03);(-0.000192079, 1.676431000, -0.045362890);0,523622600;3,613559;3,964718;;;0,1204448;1,637884;0,4627134
0,2555556;0,0083559627;0,0004626162;(0.120136600, 1.637642000, 0.462467600);(327.94, 357.02, 211.97);(-0.000166866, 1.676467000, -0.045603460);0,523561400;3,613885;3,965106;;;0,1201366;1,637642;0,4624676
0,2666667;0,0086551335;0,0002991708;(0.119896000, 1.637502000, 0.462358700);(328.12, 356.94, 211.83);(0.000022483, 1.676569000, -0.045759030);0,523526100;3,614043;3,965324;;;0,119896;1,637502;0,4623587
0,2777778;0,0087901975;0,000135064;(0.119780300, 1.637475000, 0.462294200);(328.29, 356.88, 211.65);(0.000039068, 1.676602000, -0.045952980);0,523625900;3,614108;3,965431;;;0,1197803;1,637475;0,4622942
0,2888889;0,0089268671;0,0001366696;(0.119719500, 1.637419000, 0.462185400);(328.37, 356.85, 211.60);(0.000088570, 1.676579000, -0.046048350);0,523590000;3,614228;3,965564;;;0,1197195;1,637419;0,4621854
0,3;0,0090357928;0,0001089257;(0.119760800, 1.637484000, 0.462108400);(328.41, 356.77, 211.71);(0.000153315, 1.676586000, -0.046235510);0,523687300;3,614261;3,965605;;;0,1197608;1,637484;0,4621084
0,3111111;0,0093897425;0,0003539497;(0.120088200, 1.637590000, 0.462024600);(328.39, 356.73, 212.04);(0.000187782, 1.676672000, -0.046441260);0,523871200;3,614287;3,965535;;;0,1200882;1,63759;0,4620246
0,3222222;0,0103321845;0,000942442;(0.120991600, 1.637767000, 0.461823700);(328.36, 356.81, 212.23);(0.000212935, 1.676694000, -0.046620550);0,524040400;3,614395;3,965341;;;0,1209916;1,637767;0,4618237
0,3333333;0,0098594808;0,0004727037;(0.121446500, 1.637892000, 0.461792100);(328.13, 357.32, 212.02);(0.000306604, 1.676745000, -0.046739110);0,524202600;3,614372;3,965173;;;0,1214465;1,637892;0,4617921
