time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.608407000, 2.461165000, 4.044217000);(2.407539000, 0.635729000, 4.215014000)

0;0,0003435037;0,0003435037;(0.273274800, 1.525860000, 0.497582100);(346.42, 20.42, 202.28);(0.015441520, 1.659411000, -0.025958130);0,598672200;3,903331;4,377981;;;0,2732748;1,52586;0,4975821
0,01111111;-0,0000563001;0,0003998038;(0.273578900, 1.526113000, 0.497637500);(346.45, 20.53, 202.45);(0.015591690, 1.659398000, -0.025730320);0,598528300;3,903116;4,377838;;;0,2735789;1,526113;0,4976375
0,02222222;-0,0004326712;0,0003763711;(0.273687800, 1.526420000, 0.497826400);(346.23, 20.60, 202.88);(0.015665170, 1.659436000, -0.025506680);0,598453300;3,902834;4,377687;;;0,2736878;1,52642;0,4978264
0,03333334;-0,0006193171;0,0001866459;(0.273567600, 1.526380000, 0.497963600);(345.90, 20.55, 203.23);(0.015830650, 1.659415000, -0.025303070);0,598276400;3,90276;4,37762;;;0,2735676;1,52638;0,4979636
0,04444445;-0,0009066924;0,0002873753;(0.273425100, 1.526294000, 0.498197600);(345.73, 20.51, 203.39);(0.016021640, 1.659331000, -0.025041650);0,598109400;3,902617;4,377474;;;0,2734251;1,526294;0,4981976
0,05555556;-0,0011040662;0,0001973738;(0.273304400, 1.526305000, 0.498353400);(345.77, 20.47, 203.30);(0.016185450, 1.659274000, -0.024854490);0,597944300;3,902513;4,377402;;;0,2733044;1,526305;0,4983534
0,06666667;-0,0014095006;0,0003054344;(0.273212200, 1.526349000, 0.498641300);(346.03, 20.48, 202.95);(0.016312950, 1.659224000, -0.024719010);0,597962600;3,902273;4,377212;;;0,2732122;1,526349;0,4986413
0,07777778;-0,0016039859;0,0001944853;(0.273207500, 1.526531000, 0.498710000);(346.09, 20.53, 202.57);(0.016396860, 1.659090000, -0.024587520);0,597799200;3,902169;4,377193;;;0,2732075;1,526531;0,49871
0,08888889;-0,0018500799;0,000246094;(0.273168000, 1.526575000, 0.498948700);(346.02, 20.47, 202.56);(0.016540850, 1.659148000, -0.024386890);0,597756900;3,901954;4,377018;;;0,273168;1,526575;0,4989487
0,1;-0,0019806367;0,0001305568;(0.273259600, 1.526659000, 0.498988800);(345.98, 20.35, 202.79);(0.016547950, 1.659134000, -0.024066870);0,597526300;3,901867;4,376957;;;0,2732596;1,526659;0,4989888
0,1111111;-0,0020954258;0,0001147891;(0.273323300, 1.526754000, 0.498980200);(346.01, 20.34, 202.90);(0.016601490, 1.659142000, -0.023891810);0,597350600;3,90183;4,376953;;;0,2733233;1,526754;0,4989802
0,1222222;-0,0023140362;0,0002186104;(0.273461100, 1.526884000, 0.499090000);(345.99, 20.42, 202.86);(0.016615120, 1.659149000, -0.023725870);0,597327600;3,901652;4,376819;;;0,2734611;1,526884;0,49909
0,1333333;-0,0024935254;0,0001794892;(0.273502300, 1.527057000, 0.499115300);(345.96, 20.44, 202.91);(0.016654100, 1.658982000, -0.023603210);0,597168400;3,901574;4,376812;;;0,2735023;1,527057;0,4991153
0,1444445;-0,0028085774;0,000315052;(0.273630000, 1.527319000, 0.499234600);(345.84, 20.48, 203.03);(0.016744630, 1.658931000, -0.023454910);0,597089900;3,901359;4,376702;;;0,27363;1,527319;0,4992346
0,1555556;-0,0031516218;0,0003430444;(0.273807900, 1.527610000, 0.499265500);(345.71, 20.51, 202.97);(0.016834990, 1.658872000, -0.023290820);0,596933600;3,9012;4,376648;;;0,2738079;1,52761;0,4992655
0,1666667;-0,0034184824;0,0002668606;(0.273791000, 1.527580000, 0.499530200);(345.69, 20.59, 202.63);(0.017036560, 1.658905000, -0.022956790);0,596792800;3,900972;4,376426;;;0,273791;1,52758;0,4995302
0,1777778;-0,0028582788;0,0005602036;(0.273450900, 1.527151000, 0.499414700);(345.77, 20.66, 202.45);(0.017118620, 1.658883000, -0.022869470);0,596523600;3,901297;4,376602;;;0,2734509;1,527151;0,4994147
0,1888889;-0,0023376945;0,0005205843;(0.273236200, 1.526684000, 0.499331600);(346.00, 20.51, 202.37);(0.017176090, 1.658869000, -0.022750500);0,596329900;3,901557;4,376682;;;0,2732362;1,526684;0,4993316
0,2;-0,0020051768;0,0003325177;(0.273300200, 1.526375000, 0.499225000);(346.16, 20.30, 202.72);(0.017133680, 1.658970000, -0.022622890);0,596261600;3,901706;4,376679;;;0,2733002;1,526375;0,499225
0,2111111;-0,0016058097;0,0003993671;(0.273535300, 1.526200000, 0.498954000);(346.28, 20.21, 202.99);(0.017216370, 1.658949000, -0.022492170);0,596010000;3,901914;4,376759;;;0,2735353;1,5262;0,498954
0,2222222;-0,0019147805;0,0003089708;(0.273804900, 1.526063000, 0.498890500);(346.35, 20.27, 203.27);(0.017305970, 1.658943000, -0.022420050);0,595997900;3,901912;4,376653;;;0,2738049;1,526063;0,4988905
0,2333333;-0,0015056129;0,0004091676;(0.274054000, 1.525744000, 0.498830500);(346.28, 20.38, 203.20);(0.017410650, 1.658780000, -0.022341970);0,595974100;3,901958;4,376518;;;0,274054;1,525744;0,4988305
0,2444444;-0,0025528839;0,001047271;(0.274723100, 1.524948000, 0.498953400);(346.33, 20.52, 202.63);(0.017545790, 1.658640000, -0.022217100);0,596349400;3,901809;4,375926;;;0,2747231;1,524948;0,4989534
0,2555556;-0,0037854639;0,00123258;(0.275544100, 1.524034000, 0.499058100);(346.52, 20.66, 201.83);(0.017705630, 1.658449000, -0.022120720);0,596804200;3,901652;4,375251;;;0,2755441;1,524034;0,4990581
0,2666667;-0,0067998159;0,003014352;(0.277304000, 1.521587000, 0.499068100);(346.86, 20.91, 200.61);(0.017964500, 1.658145000, -0.021962830);0,597811200;3,901631;4,373889;;;0,277304;1,521587;0,4990681
0,2777778;-0,0028953349;0,003904481;(0.279330900, 1.518250000, 0.499035000);(347.65, 21.46, 198.85);(0.018215820, 1.657710000, -0.021797720);0,599080000;3,901775;4,372255;;;0,2793309;1,51825;0,499035
0,2888889;0,0005228971;0,003418232;(0.281031000, 1.515285000, 0.498983200);(348.66, 21.96, 197.88);(0.018452700, 1.657318000, -0.021718920);0,600209500;3,901961;4,370874;;;0,281031;1,515285;0,4989832
0,3;0,0055354471;0,00501255;(0.283507500, 1.510929000, 0.498857500);(349.42, 22.21, 197.62);(0.018747400, 1.656936000, -0.021677380);0,601973800;3,902292;4,368902;;;0,2835075;1,510929;0,4988575
0,3111111;0,0104937771;0,00495833;(0.286022000, 1.506657000, 0.498750100);(350.13, 22.33, 198.13);(0.019091260, 1.656461000, -0.021529440);0,603642500;3,902579;4,366918;;;0,286022;1,506657;0,4987501
0,3222222;0,0164199261;0,005926149;(0.289048300, 1.501599000, 0.498136200);(350.63, 22.54, 198.63);(0.019434200, 1.655989000, -0.021430200);0,605373700;3,903353;4,364965;;;0,2890483;1,501599;0,4981362
0,3333333;0,0224805541;0,006060628;(0.291718700, 1.496195000, 0.497502100);(351.16, 22.90, 198.88);(0.019909230, 1.655343000, -0.021299900);0,606929800;3,904359;4,363141;;;0,2917187;1,496195;0,4975021
0,3444445;0,0313267191;0,008846165;(0.294449400, 1.487832000, 0.496575700);(351.73, 23.22, 198.94);(0.020269450, 1.654673000, -0.021173480);0,609158900;3,906357;4,360965;;;0,2944494;1,487832;0,4965757
0,3555556;0,0385369111;0,007210192;(0.296253300, 1.480876000, 0.495990800);(352.48, 23.47, 199.32);(0.020646690, 1.653879000, -0.021047890);0,610916000;3,90802;4,359236;;;0,2962533;1,480876;0,4959908
0,3666667;0,0481446771;0,009607766;(0.298176700, 1.471475000, 0.495500400);(353.23, 23.57, 199.73);(0.020910830, 1.652871000, -0.020818830);0,613487000;3,910189;4,35691;;;0,2981767;1,471475;0,4955004
0,3777778;0,0586036871;0,01045901;(0.299978900, 1.461176000, 0.495261500);(354.18, 23.39, 200.42);(0.021138250, 1.651742000, -0.020503820);0,616507400;3,912422;4,354278;;;0,2999789;1,461176;0,4952615
0,3888889;0,0678811211;0,009277434;(0.302477300, 1.452250000, 0.494855100);(355.23, 23.17, 200.84);(0.021512790, 1.650401000, -0.020474910);0,619491800;3,914247;4,351733;;;0,3024773;1,45225;0,4948551
