time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.893069700, 1.750834000, 4.895398000);(-0.542481000, 3.132846000, 4.724411000);0,1666667;0,02222222
True

0;-0,02449409;0,02449409;(0.925377800, 1.758689000, 4.898962000);(0.025301820, 1.636855000, -0.009215657);0,03343958;2,018263;;;0,9253778;1,758689;4,898962
0,01111111;-0,01271784;0,01177625;(0.922106300, 1.769993000, 4.898512000);(0.025338820, 1.636926000, -0.009312097);0,03492664;2,008157;;;0,9221063;1,769993;4,898512
0,02222222;-0,02547005;0,01275221;(0.909779800, 1.767022000, 4.897153000);(0.025333270, 1.637017000, -0.009379391);0,02333096;2,001094;;;0,9097798;1,767022;4,897153
0,03333334;-0,05027527;0,02480522;(0.891664000, 1.750185000, 4.895245000);(0.025332100, 1.637113000, -0.009471361);0,001556085;1,999427;;;0,891664;1,750185;4,895245
0,04444445;-0,02686074;0,02341453;(0.874886400, 1.733948000, 4.893483000);(0.025261240, 1.637238000, -0.009580318);0,024889;1,998608;;;0,8748864;1,733948;4,893483
0,05555556;-0,01393294;0,0129278;(0.863121000, 1.728745000, 4.892202000);(0.025235780, 1.637374000, -0.009685103);0,0373505;1,993833;;;0,863121;1,728745;4,892202
0,06666667;-0,00179895;0,01213399;(0.851186300, 1.730470000, 4.890852000);(0.025120230, 1.637368000, -0.009639148);0,04679328;1,984105;;;0,8511863;1,73047;4,890852
0,07777778;0,004318516;0,006117466;(0.845560100, 1.732783000, 4.890204000);(0.025076740, 1.637397000, -0.009738270);0,05108811;1,978465;;;0,8455601;1,732783;4,890204
0,08888889;-0,007071604;0,01139012;(0.854445800, 1.739846000, 4.891149000);(0.025044100, 1.637438000, -0.009820644);0,04038082;1,979812;;;0,8544458;1,739846;4,891149
0,1;-0,032309104;0,0252375;(0.875628400, 1.753376000, 4.893425000);(0.024994590, 1.637452000, -0.009892050);0,01773572;1,985583;;;0,8756284;1,753376;4,893425
0,1111111;-0,054183354;0,02187425;(0.893535900, 1.765791000, 4.895340000);(0.024982160, 1.637425000, -0.009970728);0,01496373;1,990026;;;0,8935359;1,765791;4,89534
0,1222222;-0,034936314;0,01924704;(0.907530900, 1.778921000, 4.896813000);(0.024975880, 1.637384000, -0.010027000);0,03162302;1,991324;;;0,9075309;1,778921;4,896813
0,1333333;-0,024842194;0,01009412;(0.898325100, 1.782924000, 4.895753000);(0.024966770, 1.637375000, -0.010151030);0,03251914;1,98181;;;0,8983251;1,782924;4,895753
0,1444445;-0,048377364;0,02353517;(0.875533200, 1.777623000, 4.893237000);(0.024908250, 1.637352000, -0.010197580);0,0320913;1,96873;;;0,8755332;1,777623;4,893237
0,1555556;-0,028429764;0,0199476;(0.858483900, 1.767432000, 4.891400000);(0.024806920, 1.637347000, -0.010242290);0,03857019;1,963401;;;0,8584839;1,767432;4,8914
0,1666667;-0,003678874;0,02475089;(0.845034700, 1.746698000, 4.890044000);(0.024745450, 1.637308000, -0.010380570);0,04850915;1,968258;;;0,8450347;1,746698;4,890044
0,1777778;0,011100406;0,01477928;(0.837324100, 1.734114000, 4.889272000);(0.024657850, 1.637360000, -0.010396600);0,05852083;1,971673;;;0,8373241;1,734114;4,889272
0,1888889;0,015698720;0,004598314;(0.833462600, 1.736569000, 4.888821000);(0.024603360, 1.637408000, -0.010354880);0,06164223;1,967191;;;0,8334626;1,736569;4,888821
0,2;0,005042750;0,01065597;(0.832592300, 1.747188000, 4.888646000);(0.024516020, 1.637501000, -0.010348030);0,06096236;1,959043;;;0,8325923;1,747188;4,888646
0,2111111;-0,019750360;0,02479311;(0.843076300, 1.769633000, 4.889657000);(0.024465710, 1.637802000, -0.010378720);0,05371859;1,95075;;;0,8430763;1,769633;4,889657
0,2222222;-0,047749240;0,02799888;(0.864952300, 1.786952000, 4.891983000);(0.024390280, 1.638126000, -0.010304400);0,04589973;1,954579;;;0,8649523;1,786952;4,891983
0,2333333;-0,018721380;0,02902786;(0.889496800, 1.802224000, 4.894622000);(0.024261120, 1.638634000, -0.010186800);0,05151959;1,962164;;;0,8894968;1,802224;4,894622
0,2444444;0,003155210;0,02187659;(0.903022800, 1.819362000, 4.896013000);(0.023843040, 1.639265000, -0.009941105);0,06924909;1,960656;;;0,9030228;1,819362;4,896013
0,2555556;0,032650570;0,02949536;(0.890306800, 1.845926000, 4.894394000);(0.023553780, 1.639989000, -0.009786312);0,09513701;1,933375;;;0,8903068;1,845926;4,894394
