time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.523054000, 1.374596000, 3.564707000);(-2.122746000, 0.145009900, 4.290829000);0,2666667;0,1555556
True

0;-0,01175997;0,01175997;(-3.529203000, 1.410029000, 3.561835000);(-0.065024490, 1.641700000, -0.016837290);0,0360776;2,027271;;;-3,529203;1,410029;3,561835
0,01111111;-0,018914776;0,007154806;(-3.532079000, 1.403672000, 3.560250000);(-0.064955090, 1.641808000, -0.016594940);0,03076951;2,025882;;;-3,532079;1,403672;3,56025
0,02222222;-0,027835775;0,008920999;(-3.528565000, 1.395666000, 3.562020000);(-0.064943800, 1.641811000, -0.016452250);0,02194403;2,017828;;;-3,528565;1,395666;3,56202
0,03333334;-0,019068304;0,008767471;(-3.535587000, 1.391985000, 3.558275000);(-0.064863470, 1.641868000, -0.016176870);0,02237913;2,021806;;;-3,535587;1,391985;3,558275
0,04444445;-0,008942704;0,0101256;(-3.544239000, 1.394644000, 3.553737000);(-0.064868580, 1.641897000, -0.015991260);0,03116195;2,031141;;;-3,544239;1,394644;3,553737
0,05555556;0,003874626;0,01281733;(-3.552658000, 1.403273000, 3.549384000);(-0.064908420, 1.641760000, -0.015833070);0,04397213;2,043921;;;-3,552658;1,403273;3,549384
0,06666667;0,012356556;0,00848193;(-3.549094000, 1.410716000, 3.551344000);(-0.064966790, 1.641659000, -0.015808930);0,04649002;2,045316;;;-3,549094;1,410716;3,551344
0,07777778;0,019997969;0,007641413;(-3.544487000, 1.416280000, 3.553834000);(-0.065053830, 1.641685000, -0.015661650);0,04811579;2,04466;;;-3,544487;1,41628;3,553834
0,08888889;0,030444159;0,01044619;(-3.536376000, 1.421237000, 3.558167000);(-0.065051350, 1.641629000, -0.015559430);0,04894571;2,040564;;;-3,536376;1,421237;3,558167
0,1;0,035189837;0,004745678;(-3.535980000, 1.425959000, 3.558427000);(-0.065054130, 1.641607000, -0.015391640);0,0533361;2,043153;;;-3,53598;1,425959;3,558427
0,1111111;0,038745481;0,003555644;(-3.537076000, 1.429298000, 3.557884000);(-0.065079010, 1.641480000, -0.015254010);0,05688157;2,0462;;;-3,537076;1,429298;3,557884
0,1222222;0,030099165;0,008646316;(-3.540792000, 1.421763000, 3.555843000);(-0.064983420, 1.641428000, -0.015084500);0,05116557;2,044788;;;-3,540792;1,421763;3,555843
0,1333333;0,009587985;0,02051118;(-3.551283000, 1.405089000, 3.550129000);(-0.064853410, 1.641399000, -0.014964040);0,04403679;2,043809;;;-3,551283;1,405089;3,550129
0,1444445;0,030289795;0,02070181;(-3.563281000, 1.389520000, 3.543632000);(-0.064688420, 1.641412000, -0.014740460);0,04780227;2,045055;;;-3,563281;1,38952;3,543632
0,1555556;0,056674815;0,02638502;(-3.580901000, 1.372322000, 3.534150000);(-0.064645150, 1.641412000, -0.014631800);0,06546124;2,050628;;;-3,580901;1,372322;3,53415
0,1666667;0,068438335;0,01176352;(-3.590433000, 1.367662000, 3.529070000);(-0.064651380, 1.641438000, -0.014505920);0,07653753;2,056517;;;-3,590433;1,367662;3,52907
0,1777778;0,063040655;0,00539768;(-3.588094000, 1.372354000, 3.530354000);(-0.064684700, 1.641555000, -0.014328890);0,0735891;2,057168;;;-3,588094;1,372354;3,530354
0,1888889;0,028818945;0,03422171;(-3.568217000, 1.398048000, 3.541116000);(-0.064593800, 1.641665000, -0.014190490);0,05609093;2,054644;;;-3,568217;1,398048;3,541116
0,2;0,048462635;0,01964369;(-3.563618000, 1.416964000, 3.543744000);(-0.064614560, 1.641742000, -0.013968160);0,06228927;2,062066;;;-3,563618;1,416964;3,543744
0,2111111;0,071143305;0,02268067;(-3.553452000, 1.436458000, 3.549316000);(-0.064642030, 1.641806000, -0.013733920);0,0706248;2,065091;;;-3,553452;1,436458;3,549316
0,2222222;0,051668245;0,01947506;(-3.536753000, 1.431594000, 3.558078000);(-0.064658740, 1.641804000, -0.013544080);0,05899514;2,047349;;;-3,536753;1,431594;3,558078
0,2333333;0,018196635;0,03347161;(-3.521981000, 1.402507000, 3.565568000);(-0.064651990, 1.641955000, -0.013265900);0,02794555;2,016225;;;-3,521981;1,402507;3,565568
0,2444444;-0,018699655;0,03689629;(-3.510419000, 1.367943000, 3.571306000);(-0.064575290, 1.641818000, -0.013005850);0,0157311;1,98467;;;-3,510419;1,367943;3,571306
0,2555556;0,007572405;0,02627206;(-3.499377000, 1.344767000, 3.576889000);(-0.064582000, 1.641787000, -0.012779530);0,039985;1,960673;;;-3,499377;1,344767;3,576889
0,2666667;0,052184445;0,04461204;(-3.479131000, 1.306365000, 3.587169000);(-0.064636830, 1.641739000, -0.012503910);0,08419736;1,919287;;;-3,479131;1,306365;3,587169
0,2777778;0,098133475;0,04594903;(-3.451068000, 1.272978000, 3.601629000);(-0.064644210, 1.641616000, -0.012215070);0,12989;1,873966;;;-3,451068;1,272978;3,601629
0,2888889;0,166306095;0,06817262;(-3.396696000, 1.243222000, 3.630013000);(-0.064619920, 1.641419000, -0.011915500);0,1936247;1,807123;;;-3,396696;1,243222;3,630013
