time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.395601000, 1.998600000, 2.433133000);(-3.240979000, 1.120503000, 3.810011000)

0;-0,0004572199;0,0004572199;(-0.447898400, 1.488266000, 0.290699100);(353.23, 298.59, 213.72);(-0.055926430, 1.647029000, -0.003279917);0,515045000;4,520489;4,508005;;;-0,4478984;1,488266;0,2906991
0,01111111;-0,0009118009;0,000454581;(-0.447801600, 1.488447000, 0.291104900);(353.22, 298.62, 213.72);(-0.055982840, 1.647024000, -0.003217511);0,515067200;4,520361;4,507763;;;-0,4478016;1,488447;0,2911049
0,02222222;-0,0012562389;0,000344438;(-0.447745800, 1.488471000, 0.291443900);(353.02, 298.69, 213.92);(-0.056044350, 1.647038000, -0.003161244);0,515136400;4,520247;4,507535;;;-0,4477458;1,488471;0,2914439
0,03333334;-0,0016620709;0,000405832;(-0.447655300, 1.488229000, 0.291756300);(352.92, 298.76, 214.21);(-0.056080140, 1.646997000, -0.003069334);0,515228800;4,520205;4,507327;;;-0,4476553;1,488229;0,2917563
0,04444445;-0,0021250747;0,0004630038;(-0.447670400, 1.487784000, 0.291886100);(352.99, 298.90, 214.29);(-0.055893060, 1.646905000, -0.003097229);0,515581300;4,52018;4,50718;;;-0,4476704;1,487784;0,2918861
0,05555556;-0,0024352722;0,0003101975;(-0.447800400, 1.487511000, 0.291819700);(353.05, 298.99, 214.21);(-0.055881690, 1.646833000, -0.003016762);0,515667000;4,520129;4,507129;;;-0,4478004;1,487511;0,2918197
0,06666667;-0,0016742165;0,0007610557;(-0.447849500, 1.487147000, 0.291152700);(353.09, 298.97, 214.18);(-0.055860350, 1.646677000, -0.003040127);0,515416900;4,520443;4,50759;;;-0,4478495;1,487147;0,2911527
0,07777778;-0,0007101543;0,0009640622;(-0.447661700, 1.486343000, 0.290656100);(353.07, 298.73, 214.21);(-0.055830690, 1.646562000, -0.002837829);0,515112200;4,520934;4,508029;;;-0,4476617;1,486343;0,2906561
0,08888889;-0,0003532012;0,0003569531;(-0.447679500, 1.486122000, 0.290376500);(353.21, 298.52, 214.16);(-0.055766250, 1.646446000, -0.002776317);0,515013000;4,521076;4,508218;;;-0,4476795;1,486122;0,2903765
0,1;0,0005966318;0,000949833;(-0.447421100, 1.485345000, 0.289894200);(353.40, 298.40, 214.12);(-0.055790830, 1.646418000, -0.002700262);0,514713600;4,521618;4,508692;;;-0,4474211;1,485345;0,2898942
