time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.046124000, 0.391738800, 2.684636000);(-2.888679000, 1.223969000, 4.087388000)

0;-0,0006404496;0,0006404496;(-0.407100800, 1.289288000, 0.283845800);(11.05, 303.17, 219.44);(-0.086217310, 1.615220000, -0.035629320);0,557908700;4,451054;4,541964;;;-0,4071008;1,289288;0,2838458
0,01111111;-0,0001307871;0,0005096625;(-0.406973700, 1.289351000, 0.283356300);(11.10, 303.09, 218.97);(-0.086070720, 1.615268000, -0.035749850);0,557699700;4,451435;4,542444;;;-0,4069737;1,289351;0,2833563
0,02222222;0,0001929781;0,0003237652;(-0.406958400, 1.289465000, 0.283053500);(11.16, 302.89, 218.65);(-0.085959050, 1.615391000, -0.035890870);0,557668100;4,451634;4,542707;;;-0,4069584;1,289465;0,2830535
0,03333334;0,0006225464;0,0004295683;(-0.406874300, 1.289879000, 0.283128100);(11.32, 302.85, 218.37);(-0.085775840, 1.615597000, -0.035883360);0,557641900;4,451746;4,542697;;;-0,4068743;1,289879;0,2831281
0,04444445;0,0009221916;0,0002996452;(-0.406924800, 1.290157000, 0.283028600);(11.39, 302.99, 218.13);(-0.085656430, 1.615683000, -0.035979740);0,557625800;4,451814;4,542757;;;-0,4069248;1,290157;0,2830286
0,05555556;0,0007223030;0,0001998886;(-0.407084400, 1.290132000, 0.283146300);(11.34, 303.05, 217.99);(-0.085597960, 1.615798000, -0.036058720);0,557945900;4,451615;4,54257;;;-0,4070844;1,290132;0,2831463
0,06666667;0,0008408042;0,0001185012;(-0.407034800, 1.290033000, 0.283104700);(11.20, 302.94, 218.26);(-0.085567090, 1.615919000, -0.036117130);0,558073500;4,451658;4,542631;;;-0,4070348;1,290033;0,2831047
0,07777778;0,0013998008;0,0005589966;(-0.406840400, 1.289781000, 0.282645300);(11.10, 302.83, 218.73);(-0.085450710, 1.615935000, -0.036162490);0,557948300;4,452014;4,543118;;;-0,4068404;1,289781;0,2826453
0,08888889;0,0017754079;0,0003756071;(-0.406698800, 1.289454000, 0.282524600);(11.12, 302.87, 218.96);(-0.085487530, 1.616003000, -0.036195990);0,558026300;4,452129;4,543292;;;-0,4066988;1,289454;0,2825246
0,1;0,0018760470;0,0001006391;(-0.406712300, 1.289372000, 0.282468200);(11.14, 303.00, 218.95);(-0.085411670, 1.616059000, -0.036248860);0,558156900;4,452132;4,543331;;;-0,4067123;1,289372;0,2824682
0,1111111;0,0016619312;0,0002141158;(-0.406880800, 1.289501000, 0.282496200);(11.14, 303.05, 218.88);(-0.085314510, 1.616082000, -0.036265780);0,558273500;4,452005;4,543217;;;-0,4068808;1,289501;0,2824962
0,1222222;0,0015085839;0,0001533473;(-0.407015800, 1.289545000, 0.282437800);(11.09, 303.07, 218.87);(-0.085354090, 1.616083000, -0.036383680);0,558337300;4,451935;4,543193;;;-0,4070158;1,289545;0,2824378
0,1333333;0,0013803048;0,0001282791;(-0.407133300, 1.289551000, 0.282386600);(11.00, 303.04, 218.92);(-0.085234600, 1.616070000, -0.036418970);0,558453700;4,451868;4,543171;;;-0,4071333;1,289551;0,2823866
0,1444445;0,0015467071;0,0001664023;(-0.407094700, 1.289401000, 0.282326000);(10.87, 302.95, 218.93);(-0.085038020, 1.616106000, -0.036414320);0,558616000;4,451902;4,543241;;;-0,4070947;1,289401;0,282326
