time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.490054000, 2.084947000, 3.592289000);(-4.046124000, 0.391738800, 2.684636000)

0;-0,0001515785;0,0001515785;(-0.335839200, 1.480071000, 0.410985300);(352.70, 315.12, 219.55);(-0.039338280, 1.655886000, 0.001578633);0,535198800;4,520579;4,485551;;;-0,3358392;1,480071;0,4109853
0,01111111;-0,0001515785;0;(-0.335839200, 1.480071000, 0.410985300);(352.89, 315.10, 219.25);(-0.039338280, 1.655886000, 0.001578633);0,535198800;4,520579;4,485551;;;-0,3358392;1,480071;0,4109853
0,02222222;-0,0010327598;0,0008811813;(-0.335974600, 1.480687000, 0.411599900);(352.89, 315.10, 219.25);(-0.039521410, 1.656017000, 0.001581613);0,535481200;4,51997;4,485278;;;-0,3359746;1,480687;0,4115999
0,03333334;-0,0021163878;0,001083628;(-0.336019500, 1.481621000, 0.412149100);(352.75, 315.21, 219.21);(-0.039596900, 1.656014000, 0.001586799);0,535575200;4,519427;4,485189;;;-0,3360195;1,481621;0,4121491
0,04444445;-0,0018026642;0,0003137236;(-0.335868700, 1.481896000, 0.412149900);(352.21, 315.31, 219.53);(-0.039754690, 1.655965000, 0.001448516);0,535405900;4,519495;4,48538;;;-0,3358687;1,481896;0,4121499
0,05555556;-0,0023725250;0,0005698608;(-0.335790700, 1.482324000, 0.412517000);(352.01, 315.37, 219.67);(-0.039775720, 1.655888000, 0.001376454);0,535523700;4,519234;4,485363;;;-0,3357907;1,482324;0,412517
0,06666667;-0,0020447969;0,0003277281;(-0.335482000, 1.482290000, 0.412412600);(351.92, 315.49, 219.76);(-0.039859640, 1.655836000, 0.001302544);0,535277900;4,519527;4,485662;;;-0,335482;1,48229;0,4124126
0,07777778;-0,0022562319;0,000211435;(-0.335672800, 1.482350000, 0.412343800);(351.98, 315.65, 219.61);(-0.039866120, 1.655788000, 0.001251761);0,535330900;4,519435;4,485554;;;-0,3356728;1,48235;0,4123438
0,08888889;-0,0020121466;0,0002440853;(-0.335728900, 1.482249000, 0.412128700);(352.08, 315.70, 219.36);(-0.039956830, 1.655840000, 0.001240913);0,535204500;4,519561;4,485592;;;-0,3357289;1,482249;0,4121287
0,1;-0,0020121466;0;(-0.335728900, 1.482249000, 0.412128700);(352.16, 315.63, 219.27);(-0.039956830, 1.655840000, 0.001240913);0,535204500;4,519561;4,485592;;;-0,3357289;1,482249;0,4121287
0,1111111;-0,0025867679;0,0005746213;(-0.336151800, 1.482118000, 0.411762100);(352.16, 315.63, 219.27);(-0.040086510, 1.655900000, 0.001206104);0,535173800;4,519541;4,485396;;;-0,3361518;1,482118;0,4117621
0,1222222;-0,0020717607;0,0005150072;(-0.336469900, 1.481996000, 0.411376000);(352.35, 315.37, 219.37);(-0.040270790, 1.655946000, 0.001198951);0,535011900;4,519607;4,4853;;;-0,3364699;1,481996;0,411376
0,1333333;-0,0022945439;0,0002227832;(-0.336646200, 1.482095000, 0.411469100);(352.57, 315.07, 219.48);(-0.040412060, 1.656059000, 0.001171354);0,535128200;4,519405;4,485131;;;-0,3366462;1,482095;0,4114691
0,1444445;-0,0027240891;0,0004295452;(-0.336439100, 1.482195000, 0.411831900);(352.62, 315.15, 219.48);(-0.040474370, 1.656021000, 0.001159433);0,535221700;4,519281;4,485142;;;-0,3364391;1,482195;0,4118319
0,1555556;-0,0031440930;0,0004200039;(-0.336592300, 1.482517000, 0.412054000);(352.52, 315.24, 219.63);(-0.040518780, 1.656096000, 0.001057927);0,535450500;4,518975;4,484981;;;-0,3365923;1,482517;0,412054
0,1666667;-0,0030278239;0,0001162691;(-0.336560000, 1.482629000, 0.412049100);(352.40, 315.27, 219.82);(-0.040665020, 1.656039000, 0.001001779);0,535336300;4,518986;4,485038;;;-0,33656;1,482629;0,4120491
0,1777778;-0,0032899020;0,0002620781;(-0.336725100, 1.482811000, 0.412139900);(352.23, 315.31, 219.99);(-0.040602090, 1.655962000, 0.000941340);0,535494600;4,518783;4,484899;;;-0,3367251;1,482811;0,4121399
0,1888889;-0,0026618623;0,0006280397;(-0.336606700, 1.482428000, 0.411656000);(352.16, 315.38, 220.00);(-0.040712850, 1.656059000, 0.000984017);0,535118800;4,519257;4,485149;;;-0,3366067;1,482428;0,411656
0,2;-0,0019067929;0,0007550694;(-0.336956900, 1.482056000, 0.411100400);(352.13, 315.38, 219.96);(-0.040892200, 1.655988000, 0.001030628);0,534849500;4,519453;4,485051;;;-0,3369569;1,482056;0,4111004
0,2111111;-0,0010279845;0,0008788084;(-0.337469600, 1.481629000, 0.410527900);(352.21, 315.25, 219.63);(-0.041094340, 1.655974000, 0.001046959);0,534704700;4,519556;4,484813;;;-0,3374696;1,481629;0,4105279
0,2222222;0,0004950815;0,001523066;(-0.338227600, 1.480779000, 0.409517100);(352.34, 315.06, 219.48);(-0.041447120, 1.655980000, 0.001009826);0,534464700;4,519852;4,484493;;;-0,3382276;1,480779;0,4095171
0,2333333;0,0021245875;0,001629506;(-0.338710900, 1.479687000, 0.408408000);(352.62, 314.68, 219.48);(-0.041682900, 1.655821000, 0.000992838);0,534074800;4,520442;4,484391;;;-0,3387109;1,479687;0,408408
0,2444444;0,0040194265;0,001894839;(-0.339078800, 1.478218000, 0.407269600);(352.89, 314.27, 219.56);(-0.042116780, 1.655850000, 0.000989262);0,533669700;4,521185;4,484309;;;-0,3390788;1,478218;0,4072696
0,2555556;0,0063679025;0,002348476;(-0.339869800, 1.476613000, 0.405748600);(353.21, 313.98, 219.83);(-0.042599820, 1.655808000, 0.000809733);0,533344000;4,521921;4,484039;;;-0,3398698;1,476613;0,4057486
0,2666667;0,0092025845;0,002834682;(-0.340896900, 1.474689000, 0.403938000);(353.57, 313.68, 220.16);(-0.043141790, 1.655716000, 0.000741426);0,532913300;4,522741;4,483645;;;-0,3408969;1,474689;0,403938
0,2777778;0,0120060215;0,002803437;(-0.342005200, 1.472828000, 0.402157800);(353.98, 313.27, 220.42);(-0.044005380, 1.655744000, 0.000707511);0,532376300;4,523476;4,483187;;;-0,3420052;1,472828;0,4021578
