time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.080087000, 3.368583000, 4.195838000);(-3.490054000, 2.084947000, 3.592289000)

0;0,0002965972;0,0002965972;(-0.162365300, 1.562544000, 0.483241700);(336.82, 331.96, 205.97);(-0.018400700, 1.664985000, 0.009484114);0,505634400;4,552231;4,583949;;;-0,1623653;1,562544;0,4832417
0,01111111;0,0002965972;0;(-0.162365300, 1.562544000, 0.483241700);(336.86, 331.84, 205.92);(-0.018400700, 1.664985000, 0.009484114);0,505634400;4,552231;4,583949;;;-0,1623653;1,562544;0,4832417
0,02222222;-0,0000917242;0,0003883214;(-0.162421500, 1.562743000, 0.483570200);(336.86, 331.84, 205.92);(-0.018459020, 1.665036000, 0.009699704);0,505709700;4,55186;4,583663;;;-0,1624215;1,562743;0,4835702
0,03333334;-0,0005418608;0,0004501366;(-0.162115200, 1.562813000, 0.483892700);(336.68, 331.95, 205.81);(-0.018526420, 1.665080000, 0.009809734);0,505797400;4,551699;4,583659;;;-0,1621152;1,562813;0,4838927
0,04444445;-0,0008093602;0,0002674994;(-0.162017000, 1.562805000, 0.484141400);(336.60, 332.18, 206.00);(-0.018578500, 1.665136000, 0.009926142);0,505891700;4,55154;4,583562;;;-0,162017;1,562805;0,4841414
0,05555556;-0,0011935462;0,000384186;(-0.161785400, 1.562720000, 0.484435900);(336.57, 332.24, 206.18);(-0.018613610, 1.665211000, 0.010071520);0,505988300;4,551432;4,58354;;;-0,1617854;1,56272;0,4844359
0,06666667;-0,0013949163;0,0002013701;(-0.161796300, 1.562597000, 0.484595300);(336.58, 332.35, 206.25);(-0.018845160, 1.665199000, 0.010313690);0,505870600;4,551346;4,583438;;;-0,1617963;1,562597;0,4845953
0,07777778;-0,0015750751;0,0001801588;(-0.161839800, 1.562635000, 0.484766000);(336.64, 332.60, 206.06);(-0.018974480, 1.665221000, 0.010421460);0,505902500;4,551173;4,583286;;;-0,1618398;1,562635;0,484766
0,08888889;-0,0018618804;0,0002868053;(-0.162112300, 1.562709000, 0.484716300);(336.67, 332.70, 205.91);(-0.019062310, 1.665129000, 0.010537390);0,505765600;4,551069;4,583114;;;-0,1621123;1,562709;0,4847163
0,1;-0,0020445608;0,0001826804;(-0.162228700, 1.562824000, 0.484798100);(336.59, 332.60, 205.74);(-0.019073830, 1.665063000, 0.010649800);0,505730000;4,550908;4,582961;;;-0,1622287;1,562824;0,4847981
0,1111111;-0,0022065049;0,0001619441;(-0.162231400, 1.562712000, 0.484915600);(336.52, 332.47, 205.75);(-0.019171910, 1.664995000, 0.010756320);0,505721900;4,550856;4,582892;;;-0,1622314;1,562712;0,4849156
0,1222222;-0,0023631501;0,0001566452;(-0.162215500, 1.562590000, 0.485012400);(336.58, 332.35, 205.72);(-0.019260420, 1.664988000, 0.010861990);0,505707500;4,550831;4,582852;;;-0,1622155;1,56259;0,4850124
0,1333333;-0,00246161456;0,00009846446;(-0.162264500, 1.562580000, 0.485097100);(336.70, 332.44, 205.74);(-0.019328920, 1.664953000, 0.010955990);0,505688400;4,550746;4,58276;;;-0,1622645;1,56258;0,4850971
0,1444445;-0,00257285216;0,0001112376;(-0.162354400, 1.562601000, 0.485159000);(336.71, 332.46, 205.81);(-0.019351080, 1.664952000, 0.010986330);0,505732300;4,550649;4,58265;;;-0,1623544;1,562601;0,485159
0,1555556;-0,00232890006;0,0002439521;(-0.162548700, 1.562459000, 0.485121300);(336.59, 332.37, 206.05);(-0.019409660, 1.664907000, 0.011075020);0,505672000;4,550654;4,582551;;;-0,1625487;1,562459;0,4851213
0,1666667;-0,00265302096;0,0003241209;(-0.162644900, 1.562185000, 0.485266300);(336.54, 332.22, 206.37);(-0.019536550, 1.664929000, 0.011138980);0,505799300;4,550604;4,582414;;;-0,1626449;1,562185;0,4852663
0,1777778;-0,00243354436;0,0002194766;(-0.162736400, 1.561991000, 0.485313100);(336.63, 332.15, 206.51);(-0.019633560, 1.665023000, 0.011205730);0,505837500;4,550605;4,582338;;;-0,1627364;1,561991;0,4853131
0,1888889;-0,00211315496;0,0003203894;(-0.162877100, 1.561705000, 0.485337000);(336.71, 332.14, 206.53);(-0.019778490, 1.665082000, 0.011378050);0,505767800;4,55064;4,582253;;;-0,1628771;1,561705;0,485337
0,2;-0,00161765466;0,0004955003;(-0.163291500, 1.561458000, 0.485223600);(336.75, 332.16, 206.37);(-0.019741270, 1.664915000, 0.011435810);0,505751800;4,550656;4,582057;;;-0,1632915;1,561458;0,4852236
0,2111111;-0,00090540386;0,0007122508;(-0.163773200, 1.561028000, 0.484922200);(336.77, 332.10, 206.38);(-0.019882680, 1.664946000, 0.011547330);0,505556200;4,550869;4,58196;;;-0,1637732;1,561028;0,4849222
0,2222222;0,00047597414;0,001381378;(-0.164586300, 1.560261000, 0.484110500);(336.78, 331.94, 206.51);(-0.020067440, 1.664915000, 0.011563780);0,505112200;4,551494;4,582008;;;-0,1645863;1,560261;0,4841105
0,2333333;0,00176344214;0,001287468;(-0.165398300, 1.559499000, 0.483464200);(336.85, 331.66, 206.66);(-0.020313170, 1.664902000, 0.011637270);0,504757600;4,551981;4,581945;;;-0,1653983;1,559499;0,4834642
0,2444444;0,00370364214;0,0019402;(-0.166482000, 1.558266000, 0.482430200);(336.95, 331.37, 206.82);(-0.020677610, 1.664931000, 0.011698070);0,504207400;4,552859;4,582002;;;-0,166482;1,558266;0,4824302
0,2555556;0,00608744214;0,0023838;(-0.167851600, 1.556674000, 0.481301900);(337.18, 330.96, 207.04);(-0.021073590, 1.664883000, 0.011752310);0,503715800;4,553838;4,581958;;;-0,1678516;1,556674;0,4813019
0,2666667;0,00876426914;0,002676827;(-0.169199100, 1.554669000, 0.480149000);(337.53, 330.49, 207.42);(-0.021544100, 1.664792000, 0.011781400);0,503286500;4,55501;4,581995;;;-0,1691991;1,554669;0,480149
0,2777778;0,01156680114;0,002802532;(-0.170826600, 1.552573000, 0.479249400);(337.83, 330.02, 207.88);(-0.021986350, 1.664642000, 0.011792130);0,503218900;4,555897;4,581671;;;-0,1708266;1,552573;0,4792494
0,2888889;0,01577752314;0,004210722;(-0.173070700, 1.549284000, 0.477878600);(338.08, 329.57, 208.32);(-0.022483590, 1.664398000, 0.011778180);0,503167300;4,557388;4,58136;;;-0,1730707;1,549284;0,4778786
0,3;0,02086445314;0,00508693;(-0.175743700, 1.545244000, 0.476326200);(338.29, 328.99, 209.18);(-0.023000700, 1.664150000, 0.011740690);0,503297800;4,559151;4,580956;;;-0,1757437;1,545244;0,4763262
0,3111111;0,02658657614;0,005722123;(-0.178896100, 1.540824000, 0.474517100);(338.59, 328.29, 210.56);(-0.023502880, 1.663865000, 0.011678460);0,503493400;4,561081;4,58043;;;-0,1788961;1,540824;0,4745171
0,3222222;0,03243191314;0,005845337;(-0.182049300, 1.536317000, 0.472540000);(339.01, 327.39, 212.01);(-0.024021420, 1.663495000, 0.011724420);0,503485900;4,563189;4,580035;;;-0,1820493;1,536317;0,47254
0,3333333;0,03935358214;0,006921669;(-0.185865400, 1.530944000, 0.470425100);(339.43, 326.51, 212.86);(-0.024485700, 1.663188000, 0.011607470);0,504029300;4,56549;4,579368;;;-0,1858654;1,530944;0,4704251
0,3444445;0,04620326214;0,00684968;(-0.189674600, 1.525783000, 0.468021300);(340.08, 325.76, 213.59);(-0.025041060, 1.662894000, 0.011354750);0,504428300;4,567952;4,578888;;;-0,1896746;1,525783;0,4680213
0,3555556;0,05455901614;0,008355754;(-0.194580000, 1.519632000, 0.465208400);(340.81, 325.02, 214.18);(-0.025607280, 1.662563000, 0.011192150);0,505086000;4,570706;4,57803;;;-0,19458;1,519632;0,4652084
0,3666667;0,06295032714;0,008391311;(-0.199562200, 1.513517000, 0.462344100);(341.81, 324.01, 214.63);(-0.026217230, 1.662194000, 0.011013930);0,505818400;4,573469;4,577163;;;-0,1995622;1,513517;0,4623441
0,3777778;0,07115252214;0,008202195;(-0.204521600, 1.507532000, 0.459725100);(342.97, 322.89, 215.07);(-0.026711290, 1.662028000, 0.010794880);0,506975200;4,576003;4,576143;;;-0,2045216;1,507532;0,4597251
0,3888889;0,07975312414;0,008600602;(-0.210004700, 1.501612000, 0.456748200);(344.00, 321.91, 215.60);(-0.027210880, 1.661822000, 0.010657080);0,508013800;4,5786;4,574999;;;-0,2100047;1,501612;0,4567482
0,4;0,08784093914;0,008087815;(-0.215342600, 1.496217000, 0.453953400);(345.02, 320.79, 216.12);(-0.027635280, 1.661526000, 0.010611840);0,509031200;4,580909;4,573782;;;-0,2153426;1,496217;0,4539534
0,4111111;0,09574770814;0,007906769;(-0.220674000, 1.490874000, 0.451598000);(345.81, 319.80, 216.50);(-0.028041490, 1.661314000, 0.010518670);0,510595600;4,582853;4,572276;;;-0,220674;1,490874;0,451598
0,4222222;0,10322257214;0,007474864;(-0.226140800, 1.486133000, 0.449723200);(346.51, 319.16, 216.62);(-0.028352150, 1.661165000, 0.010371810);0,512626700;4,584115;4,570276;;;-0,2261408;1,486133;0,4497232
0,4333333;0,10997693814;0,006754366;(-0.231122000, 1.481858000, 0.448132200);(347.21, 318.77, 216.44);(-0.028594350, 1.660949000, 0.010304400);0,514571900;4,585161;4,568377;;;-0,231122;1,481858;0,4481322
0,4444444;0,11614788714;0,006170949;(-0.236198700, 1.478461000, 0.447255400);(347.84, 318.41, 216.08);(-0.028814900, 1.660678000, 0.010286450);0,516868400;4,585232;4,565811;;;-0,2361987;1,478461;0,4472554
0,4555556;0,12231931114;0,006171424;(-0.241269700, 1.475135000, 0.446112600);(348.28, 318.30, 215.50);(-0.028983060, 1.660499000, 0.010244790);0,519043600;4,585503;4,56343;;;-0,2412697;1,475135;0,4461126
0,4666667;0,11706843814;0,005250873;(-0.245840200, 1.472633000, 0.445462600);(348.50, 318.20, 215.19);(-0.029244780, 1.660336000, 0.010272450);0,521091600;4,585238;4,560961;;;-0,2458402;1,472633;0,4454626
0,4777778;0,12437939814;0,00731096;(-0.251792600, 1.468574000, 0.444219800);(348.55, 318.31, 215.14);(-0.029385140, 1.660158000, 0.010303200);0,523882700;4,585557;4,558135;;;-0,2517926;1,468574;0,4442198
0,4888889;0,11943463114;0,004944767;(-0.256439200, 1.467210000, 0.443219800);(348.88, 318.23, 215.39);(-0.029572190, 1.660158000, 0.010591330);0,525228600;4,58509;4,55571;;;-0,2564392;1,46721;0,4432198
0,5;0,11398099114;0,00545364;(-0.261227300, 1.464849000, 0.442106500);(349.05, 318.12, 216.11);(-0.029747450, 1.660023000, 0.010868730);0,526917500;4,58508;4,553404;;;-0,2612273;1,464849;0,4421065
0,5111111;0,10907344914;0,004907542;(-0.265865200, 1.464341000, 0.440584800);(349.33, 317.75, 216.52);(-0.029897750, 1.659989000, 0.011181780);0,527584800;4,584699;4,551239;;;-0,2658652;1,464341;0,4405848
