time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.146826000, 2.106764000, 2.797586000);(-4.341517000, 0.225585200, 2.147000000)

0;0,0004587678;0,0004587678;(-0.428412600, 1.469908000, 0.301878900);(352.00, 304.34, 212.92);(-0.063329610, 1.650269000, -0.034615450);0,528246200;4,523355;4,501688;;;-0,4284126;1,469908;0,3018789
0,01111111;-0,0000794712;0,000538239;(-0.428257200, 1.470246000, 0.302267800);(351.85, 304.33, 212.85);(-0.063354670, 1.650274000, -0.034749800);0,528341500;4,523221;4,501758;;;-0,4282572;1,470246;0,3022678
0,02222222;0,0003936804;0,0004731516;(-0.427944200, 1.470227000, 0.302622100);(351.70, 304.37, 213.02);(-0.063369050, 1.650277000, -0.034875920);0,528429700;4,523285;4,501879;;;-0,4279442;1,470227;0,3026221
0,03333334;0,0008193107;0,0004256303;(-0.427777200, 1.469903000, 0.302841400);(351.67, 304.50, 213.10);(-0.063365430, 1.650308000, -0.034888740);0,528586300;4,523347;4,501845;;;-0,4277772;1,469903;0,3028414
0,04444445;0,0012521753;0,0004328646;(-0.427776800, 1.469500000, 0.302682600);(351.77, 304.55, 213.14);(-0.063393550, 1.650503000, -0.034950430);0,528709200;4,523491;4,501799;;;-0,4277768;1,4695;0,3026826
0,05555556;0,0018394823;0,000587307;(-0.427779000, 1.468947000, 0.302485200);(351.87, 304.48, 213.20);(-0.063420440, 1.650669000, -0.034987740);0,528836400;4,523676;4,501725;;;-0,427779;1,468947;0,3024852
0,06666667;0,0021648664;0,0003253841;(-0.427834200, 1.468660000, 0.302341600);(352.10, 304.33, 213.21);(-0.063425320, 1.650638000, -0.034965750);0,528853600;4,523751;4,501657;;;-0,4278342;1,46866;0,3023416
0,07777778;0,0022408602;0,0000759938;(-0.427767100, 1.468669000, 0.302376100);(352.27, 304.25, 213.23);(-0.063284930, 1.650695000, -0.035068440);0,529008300;4,523786;4,501704;;;-0,4277671;1,468669;0,3023761
0,08888889;0,00216009751;0,00008076269;(-0.427825700, 1.468700000, 0.302330100);(352.24, 304.16, 213.08);(-0.063235720, 1.650716000, -0.035115290);0,529079400;4,523759;4,50168;;;-0,4278257;1,4687;0,3023301
0,1;0,00251060831;0,0003505108;(-0.427596300, 1.468516000, 0.302139300);(352.20, 304.10, 212.90);(-0.063183710, 1.650718000, -0.035144680);0,528918300;4,524078;4,501907;;;-0,4275963;1,468516;0,3021393
0,1111111;0,00226063821;0,0002499701;(-0.427779300, 1.468674000, 0.302203400);(352.23, 304.14, 212.87);(-0.063040870, 1.650734000, -0.035207500);0,529175200;4,52387;4,501765;;;-0,4277793;1,468674;0,3022034
0,1222222;0,00192240321;0,000338235;(-0.427962300, 1.468945000, 0.302289000);(352.22, 304.23, 213.00);(-0.063084470, 1.650676000, -0.035218890);0,529219900;4,523634;4,501646;;;-0,4279623;1,468945;0,302289
0,1333333;0,00208335871;0,0001609555;(-0.428021800, 1.468855000, 0.302169300);(352.07, 304.25, 213.15);(-0.063290010, 1.650681000, -0.035316640);0,529137500;4,523664;4,501618;;;-0,4280218;1,468855;0,3021693
0,1444445;0,00195281361;0,0001305451;(-0.428149600, 1.468878000, 0.302183300);(351.95, 304.24, 213.24);(-0.063338950, 1.650740000, -0.035336130);0,529225600;4,523548;4,501508;;;-0,4281496;1,468878;0,3021833
0,1555556;0,00221877611;0,0002659625;(-0.428110200, 1.468653000, 0.302047200);(351.89, 304.25, 213.33);(-0.063440920, 1.650770000, -0.035400980);0,529170600;4,523687;4,501536;;;-0,4281102;1,468653;0,3020472
0,1666667;0,00253738071;0,0003186046;(-0.428182500, 1.468392000, 0.301879700);(351.93, 304.21, 213.38);(-0.063557370, 1.650850000, -0.035438950);0,529175200;4,523757;4,501469;;;-0,4281825;1,468392;0,3018797
0,1777778;0,00330641741;0,0007690367;(-0.428020900, 1.467794000, 0.301423400);(352.02, 304.18, 213.41);(-0.063689400, 1.650894000, -0.035379340);0,528865900;4,524226;4,501632;;;-0,4280209;1,467794;0,3014234
0,1888889;0,00422533031;0,0009189129;(-0.428128900, 1.467214000, 0.300719500);(352.20, 304.09, 213.37);(-0.063879390, 1.650896000, -0.035383750);0,528566200;4,524608;4,501667;;;-0,4281289;1,467214;0,3007195
0,2;0,00546900831;0,001243678;(-0.427998300, 1.466156000, 0.300077900);(352.38, 303.87, 213.18);(-0.064111220, 1.650869000, -0.035409200);0,528284400;4,525219;4,501752;;;-0,4279983;1,466156;0,3000779
0,2111111;0,00640317011;0,0009341618;(-0.427823900, 1.465299000, 0.299750900);(352.66, 303.58, 212.99);(-0.064401730, 1.650833000, -0.035469410);0,528082800;4,525664;4,501801;;;-0,4278239;1,465299;0,2997509
0,2222222;0,00861184611;0,002208676;(-0.427678200, 1.463126000, 0.299381600);(353.00, 303.44, 212.98);(-0.064730970, 1.650605000, -0.035447170);0,528194500;4,526296;4,501482;;;-0,4276782;1,463126;0,2993816
0,2333333;0,01101427411;0,002402428;(-0.427139600, 1.460797000, 0.299145600);(353.57, 303.40, 212.76);(-0.064887180, 1.650493000, -0.035268780);0,528246400;4,527201;4,501407;;;-0,4271396;1,460797;0,2991456
0,2444444;0,01369820111;0,002683927;(-0.427019700, 1.458128000, 0.298883200);(353.95, 303.28, 212.74);(-0.065232020, 1.650198000, -0.035361220);0,528678100;4,527825;4,500888;;;-0,4270197;1,458128;0,2988832
0,2555556;0,01706431311;0,003366112;(-0.426774500, 1.454847000, 0.298174400);(354.32, 303.14, 213.13);(-0.065641840, 1.649733000, -0.035439420);0,528862500;4,528889;4,500494;;;-0,4267745;1,454847;0,2981744
0,2666667;0,02117484311;0,00411053;(-0.426715300, 1.450788000, 0.297530200);(354.47, 303.14, 213.69);(-0.066001560, 1.649328000, -0.035544860);0,529595700;4,52988;4,499704;;;-0,4267153;1,450788;0,2975302
0,2777778;0,02566684311;0,004492;(-0.426465600, 1.446474000, 0.296300700);(354.59, 303.15, 214.38);(-0.066471230, 1.648962000, -0.035618240);0,529875000;4,53139;4,499254;;;-0,4264656;1,446474;0,2963007
0,2888889;0,03209034311;0,0064235;(-0.426573400, 1.440377000, 0.294283000);(354.81, 303.01, 214.99);(-0.066870560, 1.648529000, -0.035753960);0,530695400;4,533308;4,49834;;;-0,4265734;1,440377;0,294283
0,3;0,03875500111;0,006664658;(-0.426956400, 1.434084000, 0.292120600);(355.25, 302.69, 215.58);(-0.067265870, 1.648152000, -0.035987730);0,531843400;4,535117;4,497203;;;-0,4269564;1,434084;0,2921206
