time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.122746000, 0.145009900, 4.290829000);(-3.100412000, 1.856238000, 3.950439000)

0;-0,0003924999;0,0003924999;(-0.208525700, 1.227594000, 0.463194100);(14.18, 333.61, 202.51);(-0.036789120, 1.625504000, 0.012243160);0,625445600;4,41441;4,573739;;;-0,2085257;1,227594;0,4631941
0,01111111;-0,0010000472;0,0006075473;(-0.208253900, 1.227051000, 0.463183200);(14.23, 333.55, 202.68);(-0.036901670, 1.625462000, 0.012309020);0,625604200;4,414404;4,573993;;;-0,2082539;1,227051;0,4631832
0,02222222;-0,0007858878;0,0002141594;(-0.208193400, 1.226860000, 0.463106900);(14.38, 333.57, 202.82);(-0.036938620, 1.625377000, 0.012438780);0,625496700;4,41445;4,574116;;;-0,2081934;1,22686;0,4631069
0,03333334;-0,0009975001;0,0002116123;(-0.208334300, 1.227015000, 0.463138300);(14.48, 333.58, 202.90);(-0.037114530, 1.625375000, 0.012515490);0,625354000;4,4144;4,573982;;;-0,2083343;1,227015;0,4631383
0,04444445;-0,0016909492;0,0006934491;(-0.208590900, 1.227619000, 0.463361900);(14.47, 333.54, 202.72);(-0.037285120, 1.625371000, 0.012610800);0,625083300;4,414243;4,573565;;;-0,2085909;1,227619;0,4633619
0,05555556;-0,0020459527;0,0003550035;(-0.208653900, 1.227933000, 0.463514400);(14.24, 333.58, 202.49);(-0.037486910, 1.625401000, 0.012704200);0,624907100;4,41416;4,573367;;;-0,2086539;1,227933;0,4635144
0,06666667;-0,0025575016;0,0005115489;(-0.209002600, 1.228292000, 0.463621600);(14.01, 333.63, 202.44);(-0.037638590, 1.625441000, 0.012751880);0,624801500;4,414004;4,573015;;;-0,2090026;1,228292;0,4636216
0,07777778;-0,00265229585;0,00009479425;(-0.209093200, 1.228279000, 0.463596900);(13.90, 333.64, 202.55);(-0.037799780, 1.625402000, 0.012918770);0,624626900;4,413983;4,572978;;;-0,2090932;1,228279;0,4635969
0,08888889;-0,00320964215;0,0005573463;(-0.209491800, 1.228668000, 0.463615000);(13.82, 333.63, 202.62);(-0.037964700, 1.625391000, 0.013021830);0,624375900;4,41389;4,572659;;;-0,2094918;1,228668;0,463615
0,1;-0,00364901935;0,0004393772;(-0.209919600, 1.228568000, 0.463614800);(13.79, 333.59, 202.67);(-0.038042690, 1.625477000, 0.013129180);0,624512400;4,41368;4,572402;;;-0,2099196;1,228568;0,4636148
0,1111111;-0,00301920765;0,0006298117;(-0.210203000, 1.228181000, 0.463206500);(13.83, 333.49, 202.69);(-0.038216490, 1.625439000, 0.013184670);0,624430200;4,413816;4,572588;;;-0,210203;1,228181;0,4632065
0,1222222;-0,00239316425;0,0006260434;(-0.210514200, 1.227835000, 0.462788100);(13.99, 333.29, 202.79);(-0.038393110, 1.625375000, 0.013231880);0,624311400;4,41396;4,572758;;;-0,2105142;1,227835;0,4627881
0,1333333;-0,00203846455;0,0003546997;(-0.210735800, 1.227651000, 0.462580300);(14.14, 333.05, 202.81);(-0.038572180, 1.625318000, 0.013239800);0,624248400;4,413999;4,572802;;;-0,2107358;1,227651;0,4625803
