time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.888679000, 1.223969000, 4.087388000);(-1.233660000, 0.242869000, 4.633605000)

0;0,0003577089;0,0003577089;(-0.309008700, 1.379471000, 0.426037900);(2.24, 324.05, 211.06);(-0.047743600, 1.635987000, -0.010630660);0,569859200;4,481558;4,455386;;;-0,3090087;1,379471;0,4260379
0,01111111;-0,0004499017;0,0008076106;(-0.309253000, 1.380117000, 0.426456400);(2.28, 324.09, 210.71);(-0.047468390, 1.635794000, -0.010469070);0,569917300;4,481098;4,455105;;;-0,309253;1,380117;0,4264564
0,02222222;-0,0013485245;0,0008986228;(-0.309043500, 1.380796000, 0.427006300);(2.18, 324.22, 210.53);(-0.047431490, 1.635821000, -0.010312490);0,569847700;4,480793;4,454803;;;-0,3090435;1,380796;0,4270063
0,03333334;-0,0008593231;0,0004892014;(-0.308565600, 1.380829000, 0.427105500);(1.92, 324.50, 210.56);(-0.047368940, 1.635768000, -0.010267790);0,569660400;4,480989;4,454817;;;-0,3085656;1,380829;0,4271055
0,04444445;-0,0011572394;0,0002979163;(-0.308729300, 1.380864000, 0.427352100);(1.64, 324.61, 210.71);(-0.047242040, 1.635699000, -0.010237750);0,569913300;4,480694;4,454559;;;-0,3087293;1,380864;0,4273521
0,05555556;-0,0015210114;0,000363772;(-0.308562300, 1.380571000, 0.427488500);(1.57, 324.64, 210.89);(-0.047224560, 1.635672000, -0.010248470);0,570076800;4,480669;4,45439;;;-0,3085623;1,380571;0,4274885
0,06666667;-0,0008887915;0,0006322199;(-0.308484200, 1.380011000, 0.427204800);(1.63, 324.70, 211.11);(-0.047158400, 1.635673000, -0.010255980);0,570110600;4,480926;4,454531;;;-0,3084842;1,380011;0,4272048
0,07777778;-0,0002069517;0,0006818398;(-0.308638700, 1.379399000, 0.426949000);(1.80, 324.69, 211.17);(-0.047089900, 1.635643000, -0.010172360);0,570213900;4,481025;4,454584;;;-0,3086387;1,379399;0,426949
0,08888889;0,0002052112;0,0004121629;(-0.308760400, 1.379054000, 0.426758700);(2.03, 324.51, 211.20);(-0.047031560, 1.635752000, -0.010020610);0,570238700;4,481098;4,45465;;;-0,3087604;1,379054;0,4267587
0,1;0,0006358629;0,0004306517;(-0.308857300, 1.378660000, 0.426613700);(2.23, 324.31, 211.20);(-0.046913450, 1.635719000, -0.009902470);0,570298300;4,481147;4,454667;;;-0,3088573;1,37866;0,4266137
0,1111111;0,0004532667;0,0001825962;(-0.308852200, 1.378705000, 0.426790600);(2.44, 324.07, 211.19);(-0.046819790, 1.635753000, -0.009814080);0,570402000;4,481007;4,454512;;;-0,3088522;1,378705;0,4267906
0,1222222;0,0001206151;0,0003326516;(-0.308751700, 1.378802000, 0.427092500);(2.53, 324.05, 211.20);(-0.046749460, 1.635782000, -0.009764608);0,570550600;4,480822;4,454273;;;-0,3087517;1,378802;0,4270925
0,1333333;-0,0005900476;0,0007106627;(-0.308592700, 1.379291000, 0.427582800);(2.52, 324.13, 211.15);(-0.046708600, 1.635844000, -0.009716984);0,570643200;4,48053;4,453968;;;-0,3085927;1,379291;0,4275828
0,1444445;-0,0011459109;0,0005558633;(-0.308509600, 1.379638000, 0.428009400);(2.26, 324.39, 211.10);(-0.046669290, 1.635919000, -0.009714898);0,570826400;4,480241;4,453671;;;-0,3085096;1,379638;0,4280094
0,1555556;-0,0006234810;0,0005224299;(-0.308027700, 1.379456000, 0.428096200);(2.00, 324.52, 211.13);(-0.046475130, 1.635948000, -0.009873506);0,570977600;4,480441;4,453642;;;-0,3080277;1,379456;0,4280962
0,1666667;-0,0010466246;0,0004231436;(-0.308436500, 1.379423000, 0.428200500);(1.70, 324.53, 211.43);(-0.046470850, 1.636014000, -0.009886619);0,571301300;4,48012;4,453451;;;-0,3084365;1,379423;0,4282005
0,1777778;-0,0005440120;0,0005026126;(-0.308406400, 1.378929000, 0.428117000);(1.77, 324.51, 211.61);(-0.046459260, 1.636081000, -0.009859618);0,571460500;4,480188;4,45341;;;-0,3084064;1,378929;0,428117
0,1888889;-0,0001091697;0,0004348423;(-0.308560800, 1.378551000, 0.427966300);(1.97, 324.49, 211.54);(-0.046360150, 1.636170000, -0.009784814);0,571614000;4,480209;4,453424;;;-0,3085608;1,378551;0,4279663
0,2;0,0002791268;0,0003882965;(-0.308553400, 1.378166000, 0.427915800);(2.25, 324.40, 211.34);(-0.046247800, 1.636138000, -0.009670313);0,571695000;4,480241;4,453374;;;-0,3085534;1,378166;0,4279158
0,2111111;-0,0000648918;0,0003440186;(-0.308419100, 1.377872000, 0.428032100);(2.43, 324.33, 211.17);(-0.046149290, 1.636126000, -0.009590622);0,571834300;4,480214;4,453218;;;-0,3084191;1,377872;0,4280321
0,2222222;-0,0007558889;0,0006909971;(-0.307924400, 1.377759000, 0.428501000);(2.55, 324.25, 211.07);(-0.046040170, 1.636191000, -0.009451445);0,571990700;4,480112;4,452848;;;-0,3079244;1,377759;0,428501
0,2333333;-0,0016360570;0,0008801681;(-0.307392800, 1.377702000, 0.429200300);(2.54, 324.26, 211.09);(-0.045891570, 1.636245000, -0.009282526);0,572271400;4,479845;4,452284;;;-0,3073928;1,377702;0,4292003
0,2444444;-0,0027592430;0,001123186;(-0.306619200, 1.377469000, 0.429980700);(2.52, 324.38, 211.11);(-0.045743950, 1.636187000, -0.009028014);0,572467900;4,479646;4,451649;;;-0,3066192;1,377469;0,4299807
0,2555556;-0,0043231180;0,001563875;(-0.305888000, 1.377977000, 0.431266600);(2.44, 324.54, 211.05);(-0.045593560, 1.636057000, -0.008837994);0,572757100;4,479035;4,450716;;;-0,305888;1,377977;0,4312666
0,2666667;-0,0054057380;0,00108262;(-0.305215900, 1.377717000, 0.432074700);(2.19, 324.84, 210.89);(-0.045413810, 1.635872000, -0.008609589);0,573012700;4,478754;4,450028;;;-0,3052159;1,377717;0,4320747
0,2777778;-0,0074145540;0,002008816;(-0.303900000, 1.377597000, 0.433587600);(2.06, 325.03, 210.83);(-0.045194930, 1.635687000, -0.008388218);0,573482000;4,478274;4,448843;;;-0,3039;1,377597;0,4335876
0,2888889;-0,0097636360;0,002349082;(-0.302160400, 1.376652000, 0.434852100);(1.97, 325.29, 210.45);(-0.044969910, 1.635391000, -0.008141454);0,573878200;4,478215;4,447773;;;-0,3021604;1,376652;0,4348521
0,3;-0,0132698640;0,003506228;(-0.299783300, 1.375379000, 0.437093400);(2.15, 325.62, 209.74);(-0.044682150, 1.635015000, -0.007854458);0,574861900;4,477718;4,445831;;;-0,2997833;1,375379;0,4370934
