time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.233660000, 0.242869000, 4.633605000);(-2.929456000, 1.123525000, 4.043077000);0,2555556;0,2555556
True

0;-0,004706423;0,004706423;(-1.242730000, 0.250207200, 4.630483000);(-0.021367420, 1.619652000, 0.014656730);0,0120773;1,988158;;;-1,24273;0,2502072;4,630483
0,01111111;0,005169720;0,009876143;(-1.239357000, 0.259394300, 4.631809000);(-0.021374030, 1.619742000, 0.014669900);0,01757178;1,987401;;;-1,239357;0,2593943;4,631809
0,02222222;0,023278910;0,01810919;(-1.231135000, 0.275221300, 4.634949000);(-0.021230400, 1.619873000, 0.014789410);0,03247842;1,988523;;;-1,231135;0,2752213;4,634949
0,03333334;0,038688460;0,01540955;(-1.228263000, 0.290310900, 4.636177000);(-0.021451490, 1.620034000, 0.014951950);0,04781706;1,984961;;;-1,228263;0,2903109;4,636177
0,04444445;0,044489992;0,005801532;(-1.227966000, 0.296101900, 4.636363000);(-0.021436420, 1.620141000, 0.014954750);0,05360743;1,982847;;;-1,227966;0,2961019;4,636363
0,05555556;0,036617414;0,007872578;(-1.228348000, 0.288242300, 4.636119000);(-0.021451060, 1.620145000, 0.014852940);0,04575228;1,98574;;;-1,228348;0,2882423;4,636119
0,06666667;0,025077904;0,01153951;(-1.226699000, 0.276829200, 4.636547000);(-0.021445170, 1.620304000, 0.014687840);0,03479078;1,992104;;;-1,226699;0,2768292;4,636547
0,07777778;0,010471304;0,0146066;(-1.227699000, 0.262267500, 4.635991000);(-0.021391090, 1.620325000, 0.014607430);0,02043349;1,99732;;;-1,227699;0,2622675;4,635991
0,08888889;-0,000967776;0,01143908;(-1.235607000, 0.254534700, 4.633074000);(-0.021253180, 1.620413000, 0.014469090);0,01183901;1,993079;;;-1,235607;0,2545347;4,633074
0,1;0,011462044;0,01242982;(-1.246850000, 0.258075200, 4.629128000);(-0.021111950, 1.620501000, 0.014451980);0,02062161;1,980813;;;-1,24685;0,2580752;4,629128
0,1111111;0,019829562;0,008367518;(-1.254715000, 0.258695100, 4.626340000);(-0.020980050, 1.620588000, 0.014428980);0,0273233;1,973039;;;-1,254715;0,2586951;4,62634
0,1222222;0,006995092;0,01283447;(-1.248517000, 0.247645100, 4.628391000);(-0.020885290, 1.620681000, 0.014463490);0,01645392;1,983762;;;-1,248517;0,2476451;4,628391
0,1333333;-0,005360518;0,01235561;(-1.241777000, 0.237538200, 4.630647000);(-0.020684990, 1.620644000, 0.014465990);0,01015206;1,99461;;;-1,241777;0,2375382;4,630647
