time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.046124000, 0.391738800, 2.684636000);(-2.888679000, 1.223969000, 4.087388000);0,2555556;0,04444445
True

0;-0,009656462;0,009656462;(-4.056608000, 0.436185700, 2.674074000);(-0.086217310, 1.615220000, -0.035629320);0,046872;1,995524;;;-4,056608;0,4361857;2,674074
0,01111111;-0,006338858;0,003317604;(-4.058654000, 0.437273000, 2.671700000);(-0.086070720, 1.615268000, -0.035749850);0,04896628;1,997975;;;-4,058654;0,437273;2,6717
0,02222222;-0,014844947;0,008506089;(-4.063288000, 0.432930000, 2.666042000);(-0.085959050, 1.615391000, -0.035890870);0,04834322;2,006408;;;-4,063288;0,43293;2,666042
0,03333334;0,001432043;0,01627699;(-4.073268000, 0.428286400, 2.654051000);(-0.085775840, 1.615597000, -0.035883360);0,05484498;2,022577;;;-4,073268;0,4282864;2,654051
0,04444445;-0,012171837;0,01360388;(-4.075042000, 0.415060000, 2.651409000);(-0.085656430, 1.615683000, -0.035979740);0,04984146;2,030721;;;-4,075042;0,41506;2,651409
0,05555556;-0,024141867;0,01197003;(-4.067742000, 0.410754000, 2.659862000);(-0.085597960, 1.615798000, -0.036058720);0,03798266;2,022212;;;-4,067742;0,410754;2,659862
0,06666667;-0,030064478;0,005922611;(-4.065124000, 0.414942400, 2.663130000);(-0.085567090, 1.615919000, -0.036117130);0,03690428;2,016695;;;-4,065124;0,4149424;2,66313
0,07777778;-0,016807028;0,01325745;(-4.070516000, 0.425497200, 2.657190000);(-0.085450710, 1.615935000, -0.036162490);0,04987878;2,019842;;;-4,070516;0,4254972;2,65719
0,08888889;-0,005373748;0,01143328;(-4.076169000, 0.433125800, 2.650820000);(-0.085487530, 1.616003000, -0.036195990);0,06131128;2,024671;;;-4,076169;0,4331258;2,65082
0,1;-0,008175974;0,002802226;(-4.074697000, 0.431424600, 2.652491000);(-0.085411670, 1.616059000, -0.036248860);0,0585206;2,023288;;;-4,074697;0,4314246;2,652491
0,1111111;-0,018379754;0,01020378;(-4.068197000, 0.429401100, 2.660092000);(-0.085314510, 1.616082000, -0.036265780);0,0500806;2,014888;;;-4,068197;0,4294011;2,660092
0,1222222;-0,022643963;0,004264209;(-4.065475000, 0.429930400, 2.663332000);(-0.085354090, 1.616083000, -0.036383680);0,04782193;2,010792;;;-4,065475;0,4299304;2,663332
0,1333333;-0,018355040;0,004288923;(-4.064747000, 0.434029700, 2.664362000);(-0.085234600, 1.616070000, -0.036418970);0,05046182;2,00802;;;-4,064747;0,4340297;2,664362
0,1444445;-0,010913252;0,007441788;(-4.066420000, 0.441082400, 2.662675000);(-0.085038020, 1.616106000, -0.036414320);0,0576972;2,007434;;;-4,06642;0,4410824;2,662675
0,1555556;0,001240898;0,01215415;(-4.071093000, 0.451069700, 2.657563000);(-0.084968780, 1.616193000, -0.036402280);0,0698323;2,009944;;;-4,071093;0,4510697;2,657563
0,1666667;-0,003798665;0,005039563;(-4.072252000, 0.446421100, 2.656000000);(-0.084872540, 1.616387000, -0.036298630);0,06702898;2,013529;;;-4,072252;0,4464211;2,656
0,1777778;-0,011006057;0,007207392;(-4.071101000, 0.439387300, 2.657070000);(-0.084869640, 1.616618000, -0.036257560);0,06044924;2,01482;;;-4,071101;0,4393873;2,65707
0,1888889;-0,017591524;0,006585467;(-4.070998000, 0.432804300, 2.656921000);(-0.084817040, 1.616917000, -0.036116060);0,05543656;2,017438;;;-4,070998;0,4328043;2,656921
0,2;-0,022007869;0,004416345;(-4.072274000, 0.428919700, 2.655252000);(-0.084749480, 1.617197000, -0.035952680);0,05412647;2,020895;;;-4,072274;0,4289197;2,655252
0,2111111;-0,027832299;0,00582443;(-4.069049000, 0.431762000, 2.659182000);(-0.084682270, 1.617543000, -0.035797050);0,05268143;2,015102;;;-4,069049;0,431762;2,659182
0,2222222;0,004131381;0,03196368;(-4.051833000, 0.448562600, 2.680230000);(-0.084523190, 1.617929000, -0.035488660);0,05727955;1,983501;;;-4,051833;0,4485626;2,68023
0,2333333;0,021432591;0,01730121;(-4.043018000, 0.458764800, 2.691072000);(-0.084283620, 1.618372000, -0.035034290);0,06740588;1,966656;;;-4,043018;0,4587648;2,691072
0,2444444;0,044468771;0,02303618;(-4.035140000, 0.477909300, 2.701176000);(-0.084058690, 1.618915000, -0.034458570);0,08842834;1,94745;;;-4,03514;0,4779093;2,701176
0,2555556;0,076158161;0,03168939;(-4.021199000, 0.500420700, 2.718586000);(-0.083690390, 1.619521000, -0.033855850);0,1165572;1,918266;;;-4,021199;0,5004207;2,718586
0,2666667;0,132835391;0,05667723;(-3.991987000, 0.533148100, 2.754472000);(-0.083265140, 1.620004000, -0.033347780);0,166747;1,863112;;;-3,991987;0,5331481;2,754472
0,2777778;0,188051021;0,05521563;(-3.957461000, 0.545358900, 2.795796000);(-0.082704280, 1.620549000, -0.032625850);0,2093247;1,808595;;;-3,957461;0,5453589;2,795796
0,2888889;0,226436781;0,03838576;(-3.932688000, 0.545983700, 2.825111000);(-0.082114340, 1.620990000, -0.031955530);0,237471;1,77284;;;-3,932688;0,5459837;2,825111
0,3;0,285320981;0,0588842;(-3.894888000, 0.537465500, 2.869450000);(-0.081408950, 1.621427000, -0.031252670);0,2797586;1,722532;;;-3,894888;0,5374655;2,86945
0,3111111;0,342518661;0,05719768;(-3.857999000, 0.539109800, 2.913132000);(-0.080631480, 1.621923000, -0.030387450);0,330635;1,669578;;;-3,857999;0,5391098;2,913132
0,3222222;0,421149161;0,0786305;(-3.810021000, 0.562612400, 2.970825000);(-0.079936610, 1.622547000, -0.029524020);0,4084684;1,591533;;;-3,810021;0,5626124;2,970825
0,3333333;0,501695241;0,08054608;(-3.765297000, 0.601587200, 3.025308000);(-0.079077050, 1.623075000, -0.028820270);0,4888327;1,511235;;;-3,765297;0,6015872;3,025308
0,3444445;0,646945541;0,1452503;(-3.695711000, 0.695577400, 3.111455000);(-0.078207020, 1.623538000, -0.028181490);0,6303025;1,372204;;;-3,695711;0,6955774;3,111455
0,3555556;0,773349241;0,1264037;(-3.630961000, 0.769399500, 3.191051000);(-0.077298270, 1.623921000, -0.027591160);0,7559394;1,249414;;;-3,630961;0,7693995;3,191051
0,3666667;0,890936641;0,1175874;(-3.566151000, 0.827554600, 3.270073000);(-0.076410130, 1.624353000, -0.027128750);0,8735251;1,133188;;;-3,566151;0,8275546;3,270073
0,3777778;0,995846741;0,1049101;(-3.501794000, 0.857328100, 3.347390000);(-0.075477790, 1.624730000, -0.026619780);0,9758642;1,028559;;;-3,501794;0,8573281;3,34739
0,3888889;1,088564651;0,09271791;(-3.446489000, 0.890238800, 3.414134000);(-0.074522440, 1.625128000, -0.026124770);1,067817;0,935841;;;-3,446489;0,8902388;3,414134
0,4;1,152396221;0,06383157;(-3.406426000, 0.903433800, 3.462044000);(-0.073607070, 1.625528000, -0.025646620);1,12934;0,8728459;;;-3,406426;0,9034338;3,462044
0,4111111;1,235287771;0,08289155;(-3.356300000, 0.930164000, 3.522409000);(-0.072758750, 1.625881000, -0.025310930);1,211454;0,7900586;;;-3,3563;0,930164;3,522409
0,4222222;1,323112071;0,0878243;(-3.302366000, 0.954810200, 3.587191000);(-0.071979430, 1.626174000, -0.024821330);1,29801;0,702695;;;-3,302366;0,9548102;3,587191
0,4333333;1,409695541;0,08658347;(-3.249436000, 0.980238900, 3.650819000);(-0.071038320, 1.626471000, -0.024325180);1,383674;0,6165569;;;-3,249436;0,9802389;3,650819
0,4444444;1,480447941;0,0707524;(-3.205581000, 0.998061400, 3.703403000);(-0.070048880, 1.626817000, -0.023902770);1,453281;0,5467231;;;-3,205581;0,9980614;3,703403
0,4555556;1,544473771;0,06402583;(-3.164807000, 1.006870000, 3.751974000);(-0.069081400, 1.627090000, -0.023389510);1,5147;0,4856763;;;-3,164807;1,00687;3,751974
0,4666667;1,608439671;0,0639659;(-3.124959000, 1.021887000, 3.799705000);(-0.068090030, 1.627336000, -0.022902660);1,57766;0,4235881;;;-3,124959;1,021887;3,799705
0,4777778;1,674623101;0,06618343;(-3.083841000, 1.038046000, 3.848984000);(-0.067123210, 1.627584000, -0.022355610);1,642987;0,35985;;;-3,083841;1,038046;3,848984
0,4888889;1,742481421;0,06785832;(-3.041434000, 1.053197000, 3.899747000);(-0.066238520, 1.627888000, -0.021852780);1,709802;0,2961526;;;-3,041434;1,053197;3,899747
0,5;1,789089791;0,04660837;(-3.013173000, 1.067904000, 3.933766000);(-0.065182510, 1.627949000, -0.021316820);1,756279;0,2519017;;;-3,013173;1,067904;3,933766
0,5111111;1,820050491;0,0309607;(-2.998399000, 1.088042000, 3.952064000);(-0.064161770, 1.628221000, -0.020757970);1,78576;0,2209693;;;-2,998399;1,088042;3,952064
0,5222223;1,851245341;0,03119485;(-2.987550000, 1.113782000, 3.965951000);(-0.063181570, 1.628326000, -0.020261340);1,812096;0,1914777;;;-2,98755;1,113782;3,965951
