time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.608407000, 2.461165000, 4.044217000);(2.407539000, 0.635729000, 4.215014000);0,2888889;0,1777778
True

0;-0,01307725;0,01307725;(1.586999000, 2.441725000, 4.040826000);(0.015441520, 1.659411000, -0.025958130);0,02911498;1,991294;;;1,586999;2,441725;4,040826
0,01111111;-0,019049697;0,005972447;(1.592485000, 2.439582000, 4.041818000);(0.015591690, 1.659398000, -0.025730320);0,02692734;1,987007;;;1,592485;2,439582;4,041818
0,02222222;-0,027677816;0,008628119;(1.600855000, 2.438105000, 4.043302000);(0.015665170, 1.659436000, -0.025506680);0,02428248;1,982116;;;1,600855;2,438105;4,043302
0,03333334;-0,045243536;0,01756572;(1.606711000, 2.454650000, 4.044034000);(0.015830650, 1.659415000, -0.025303070);0,006735066;1,994752;;;1,606711;2,45465;4,044034
0,04444445;-0,021808216;0,02343532;(1.602967000, 2.477760000, 4.042983000);(0.016021640, 1.659331000, -0.025041650);0,01750733;2,017427;;;1,602967;2,47776;4,042983
0,05555556;-0,010389366;0,01141885;(1.599510000, 2.488615000, 4.042192000);(0.016185450, 1.659274000, -0.024854490);0,02892593;2,028784;;;1,59951;2,488615;4,042192
0,06666667;-0,015128244;0,004738878;(1.596056000, 2.485416000, 4.041646000);(0.016312950, 1.659224000, -0.024719010);0,02733617;2,02729;;;1,596056;2,485416;4,041646
0,07777778;-0,032935204;0,01780696;(1.596555000, 2.467621000, 4.042041000);(0.016396860, 1.659090000, -0.024587520);0,01366989;2,010831;;;1,596555;2,467621;4,042041
0,08888889;-0,038694588;0,005759384;(1.600671000, 2.463669000, 4.042827000);(0.016540850, 1.659148000, -0.024386890);0,008249006;2,005505;;;1,600671;2,463669;4,042827
0,1;-0,031815114;0,006879474;(1.595548000, 2.468157000, 4.041857000);(0.016547950, 1.659134000, -0.024066870);0,01482591;2,011742;;;1,595548;2,468157;4,041857
0,1111111;-0,022661087;0,009154027;(1.586650000, 2.469623000, 4.040281000);(0.016601490, 1.659142000, -0.023891810);0,02367209;2,016819;;;1,58665;2,469623;4,040281
0,1222222;-0,020457699;0,002203388;(1.585846000, 2.467575000, 4.040177000);(0.016615120, 1.659149000, -0.023725870);0,02379877;2,015293;;;1,585846;2,467575;4,040177
0,1333333;-0,027011155;0,006553456;(1.591881000, 2.469922000, 4.041187000);(0.016654100, 1.658982000, -0.023603210);0,01894663;2,014889;;;1,591881;2,469922;4,041187
0,1444445;-0,030397173;0,003386018;(1.593913000, 2.472613000, 4.041495000);(0.016744630, 1.658931000, -0.023454910);0,01866898;2,016492;;;1,593913;2,472613;4,041495
0,1555556;-0,021380765;0,009016408;(1.596889000, 2.481116000, 4.041866000);(0.016834990, 1.658872000, -0.023290820);0,02315626;2,023015;;;1,596889;2,481116;4,041866
0,1666667;-0,011245985;0,01013478;(1.598945000, 2.491038000, 4.042052000);(0.017036560, 1.658905000, -0.022956790);0,03141014;2,031234;;;1,598945;2,491038;4,042052
0,1777778;-0,004817865;0,00642812;(1.604825000, 2.493444000, 4.043034000);(0.017118620, 1.658883000, -0.022869470);0,03249871;2,031018;;;1,604825;2,493444;4,043034
0,1888889;-0,012187559;0,007369694;(1.610052000, 2.488347000, 4.044033000);(0.017176090, 1.658869000, -0.022750500);0,02723152;2,024207;;;1,610052;2,488347;4,044033
0,2;-0,033540819;0,02135326;(1.598856000, 2.470238000, 4.042397000);(0.017133680, 1.658970000, -0.022622890);0,01329809;2,012259;;;1,598856;2,470238;4,042397
0,2111111;-0,012089949;0,02145087;(1.582674000, 2.456394000, 4.039819000);(0.017216370, 1.658949000, -0.022492170);0,02653825;2,006469;;;1,582674;2,456394;4,039819
0,2222222;-0,000929019;0,01116093;(1.576039000, 2.447475000, 4.038817000);(0.017305970, 1.658943000, -0.022420050);0,03555584;2,001215;;;1,576039;2,447475;4,038817
0,2333333;-0,007689286;0,006760267;(1.581089000, 2.443083000, 4.039773000);(0.017410650, 1.658780000, -0.022341970);0,03306026;1,995059;;;1,581089;2,443083;4,039773
0,2444444;-0,018210466;0,01052118;(1.590058000, 2.448382000, 4.041244000);(0.017545790, 1.658640000, -0.022217100);0,02255907;1,996042;;;1,590058;2,448382;4,041244
0,2555556;-0,029462996;0,01125253;(1.600871000, 2.445932000, 4.043169000);(0.017705630, 1.658449000, -0.022120720);0,01702735;1,989241;;;1,600871;2,445932;4,043169
0,2666667;-0,012642056;0,01682094;(1.612109000, 2.433606000, 4.045339000);(0.017964500, 1.658145000, -0.021962830);0,02782992;1,973287;;;1,612109;2,433606;4,045339
0,2777778;0,017652944;0,030295;(1.632116000, 2.411189000, 4.049212000);(0.018215820, 1.657710000, -0.021797720);0,05554005;1,944487;;;1,632116;2,411189;4,049212
0,2888889;0,086682454;0,06902951;(1.676413000, 2.358954000, 4.057831000);(0.018452700, 1.657318000, -0.021718920);0,1235211;1,878498;;;1,676413;2,358954;4,057831
0,3;0,167923714;0,08124126;(1.717744000, 2.289518000, 4.066233000);(0.018747400, 1.656936000, -0.021677380);0,2047002;1,798047;;;1,717744;2,289518;4,066233
0,3111111;0,226153634;0,05822992;(1.739449000, 2.235690000, 4.070945000);(0.019091260, 1.656461000, -0.021529440);0,2621553;1,739821;;;1,739449;2,23569;4,070945
0,3222222;0,280170054;0,05401642;(1.751605000, 2.183147000, 4.073972000);(0.019434200, 1.655989000, -0.021430200);0,3141426;1,686607;;;1,751605;2,183147;4,073972
0,3333333;0,322680144;0,04251009;(1.771792000, 2.145968000, 4.078132000);(0.019909230, 1.655343000, -0.021299900);0,3566436;1,644303;;;1,771792;2,145968;4,078132
0,3444445;0,373407224;0,05072708;(1.803581000, 2.106927000, 4.084345000);(0.020269450, 1.654673000, -0.021173480);0,4064328;1,595702;;;1,803581;2,106927;4,084345
0,3555556;0,425619894;0,05221267;(1.833421000, 2.064495000, 4.090277000);(0.020646690, 1.653879000, -0.021047890);0,4583672;1,544844;;;1,833421;2,064495;4,090277
0,3666667;0,489256484;0,06363659;(1.857146000, 2.005672000, 4.095428000);(0.020910830, 1.652871000, -0.020818830);0,5215061;1,481208;;;1,857146;2,005672;4,095428
0,3777778;0,548393064;0,05913658;(1.868095000, 1.947630000, 4.098340000);(0.021138250, 1.651742000, -0.020503820);0,5780015;1,42327;;;1,868095;1,94763;4,09834
0,3888889;0,625207564;0,0768145;(1.856051000, 1.871770000, 4.097557000);(0.021512790, 1.650401000, -0.020474910);0,6415294;1,358577;;;1,856051;1,87177;4,097557
