time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.542481000, 3.132846000, 4.724411000);(-1.663713000, 1.476969000, 4.694268000);0,2555556;0,02222222
True

0;-0,0102811;0,0102811;(-0.573724300, 3.130598000, 4.723186000);(0.007195488, 1.660273000, -0.014232100);0,03134806;1,980758;;;-0,5737243;3,130598;4,723186
0,01111111;0,01047614;0,02075724;(-0.594437800, 3.129527000, 4.722370000);(0.007195488, 1.660273000, -0.014232100);0,05210277;1,968524;;;-0,5944378;3,129527;4,72237
0,02222222;0,01047614;0;(-0.594437800, 3.129527000, 4.722370000);(0.007199481, 1.660211000, -0.014024320);0,05210277;1,968524;;;-0,5944378;3,129527;4,72237
0,03333334;0,02888217;0,01840603;(-0.612768200, 3.131020000, 4.721627000);(0.007180631, 1.660292000, -0.014078800);0,07036599;1,959877;;;-0,6127682;3,13102;4,721627
0,04444445;0,01656220;0,01231997;(-0.605282300, 3.140802000, 4.721840000);(0.007181719, 1.660311000, -0.014106690);0,06335542;1,97215;;;-0,6052823;3,140802;4,72184
0,05555556;0,00110990;0,0154523;(-0.592765300, 3.149853000, 4.722259000);(0.007244200, 1.660365000, -0.014131430);0,05312602;1,986518;;;-0,5927653;3,149853;4,722259
0,06666667;-0,02508949;0,02619939;(-0.568619000, 3.159982000, 4.723132000);(0.007235646, 1.660408000, -0.014058830);0,03769876;2,008133;;;-0,568619;3,159982;4,723132
0,07777778;-0,033908888;0,008819398;(-0.559947800, 3.161558000, 4.723463000);(0.007238597, 1.660461000, -0.013986290);0,03362074;2,014197;;;-0,5599478;3,161558;4,723463
0,08888889;-0,046525028;0,01261614;(-0.550715000, 3.152972000, 4.723907000);(0.007169932, 1.660465000, -0.013955710);0,02175052;2,01212;;;-0,550715;3,152972;4,723907
0,1;-0,063786058;0,01726103;(-0.546322800, 3.136282000, 4.724227000);(0.007141620, 1.660467000, -0.013889970);0,005157198;2,000694;;;-0,5463228;3,136282;4,724227
0,1111111;-0,054296444;0,009489614;(-0.547339100, 3.126847000, 4.724270000);(0.007101774, 1.660496000, -0.013698760);0,007720967;1,992307;;;-0,5473391;3,126847;4,72427
0,1222222;-0,019839524;0,03445692;(-0.580880600, 3.119060000, 4.723002000);(0.007062048, 1.660507000, -0.013695960);0,04082383;1,967184;;;-0,5808806;3,11906;4,723002
0,1333333;0,004425956;0,02426548;(-0.604490900, 3.113531000, 4.722110000);(0.006968677, 1.660541000, -0.013408600);0,0649894;1,949631;;;-0,6044909;3,113531;4,72211
0,1444445;0,019960136;0,01553418;(-0.619700400, 3.116626000, 4.721477000);(0.006953284, 1.660666000, -0.013254350);0,07895904;1,944011;;;-0,6197004;3,116626;4,721477
0,1555556;0,012225777;0,007734359;(-0.614295000, 3.122156000, 4.721644000);(0.006904587, 1.660747000, -0.013178050);0,07265808;1,951581;;;-0,614295;3,122156;4,721644
0,1666667;-0,014965243;0,02719102;(-0.588609000, 3.131026000, 4.722589000);(0.006841630, 1.660947000, -0.013007580);0,04619981;1,972956;;;-0,588609;3,131026;4,722589
0,1777778;-0,038350573;0,02338533;(-0.567276500, 3.140577000, 4.723355000);(0.006739348, 1.660983000, -0.012848080);0,0259941;1,992639;;;-0,5672765;3,140577;4,723355
0,1888889;-0,053495513;0,01514494;(-0.558716200, 3.153068000, 4.723587000);(0.006603584, 1.661035000, -0.012725530);0,02594589;2,007782;;;-0,5587162;3,153068;4,723587
0,2;-0,046370323;0,00712519;(-0.555056900, 3.159181000, 4.723679000);(0.006419078, 1.661050000, -0.012526220);0,02919285;2,0149;;;-0,5550569;3,159181;4,723679
0,2111111;-0,053211884;0,006841561;(-0.560352900, 3.154854000, 4.723506000);(0.006221145, 1.660969000, -0.012327200);0,02836446;2,008371;;;-0,5603529;3,154854;4,723506
0,2222222;-0,020503854;0,03270803;(-0.584868400, 3.133216000, 4.722719000);(0.005966648, 1.660879000, -0.012114230);0,04242273;1,976833;;;-0,5848684;3,133216;4,722719
0,2333333;0,008728556;0,02923241;(-0.607939400, 3.115280000, 4.721957000);(0.005570009, 1.660642000, -0.012080020);0,06781874;1,949228;;;-0,6079394;3,11528;4,721957
0,2444444;0,069212976;0,06048442;(-0.660778200, 3.085903000, 4.720110000);(0.005154699, 1.660483000, -0.011863590);0,1273435;1,896105;;;-0,6607782;3,085903;4,72011
0,2555556;0,143002456;0,07378948;(-0.723769700, 3.047534000, 4.717938000);(0.004776955, 1.660280000, -0.011676370);0,2004639;1,830499;;;-0,7237697;3,047534;4,717938
0,2666667;0,227284486;0,08428203;(-0.781805900, 2.986443000, 4.716162000);(0.004433051, 1.660050000, -0.011514010);0,2806751;1,748356;;;-0,7818059;2,986443;4,716162
0,2777778;0,301217636;0,07393315;(-0.822500300, 2.924726000, 4.715082000);(0.003924609, 1.659737000, -0.011356120);0,3490155;1,674537;;;-0,8225003;2,924726;4,715082
0,2888889;0,355384276;0,05416664;(-0.832548400, 2.871500000, 4.715148000);(0.003457383, 1.659305000, -0.011282210);0,3905469;1,623572;;;-0,8325484;2,8715;4,715148
0,3;0,384180776;0,0287965;(-0.835255200, 2.842831000, 4.715292000);(0.002879024, 1.658889000, -0.011177240);0,4121999;1,597612;;;-0,8352552;2,842831;4,715292
0,3111111;0,418836226;0,03465545;(-0.853773000, 2.813542000, 4.714811000);(0.002290368, 1.658458000, -0.011084910);0,4460383;1,562963;;;-0,853773;2,813542;4,714811
0,3222222;0,467654836;0,04881861;(-0.885669500, 2.776596000, 4.713864000);(0.001712829, 1.658046000, -0.011024530);0,4947764;1,514849;;;-0,8856695;2,776596;4,713864
0,3333333;0,532589706;0,06493487;(-0.927647800, 2.727070000, 4.712626000);(0.001138896, 1.657543000, -0.010973750);0,559595;1,450821;;;-0,9276478;2,72707;4,712626
0,3444445;0,622816026;0,09022632;(-0.978907900, 2.652833000, 4.711235000);(0.000511095, 1.657043000, -0.010972920);0,6488878;1,360846;;;-0,9789079;2,652833;4,711235
0,3555556;0,754359126;0,1315431;(-1.038573000, 2.535607000, 4.709887000);(-0.000183374, 1.656431000, -0.011012020);0,7765392;1,229536;;;-1,038573;2,535607;4,709887
0,3666667;0,890575326;0,1362162;(-1.095631000, 2.411922000, 4.708698000);(-0.000899509, 1.655863000, -0.010990620);0,9088194;1,094104;;;-1,095631;2,411922;4,708698
0,3777778;1,094376326;0,203801;(-1.184695000, 2.228623000, 4.706758000);(-0.001600385, 1.655350000, -0.010903120);1,109221;0,8914024;;;-1,184695;2,228623;4,706758
0,3888889;1,228287326;0,133911;(-1.244495000, 2.108814000, 4.705426000);(-0.002280727, 1.654862000, -0.010639310);1,241703;0,7583507;;;-1,244495;2,108814;4,705426
0,4;1,389936826;0,1616495;(-1.302510000, 1.957937000, 4.704438000);(-0.002950997, 1.654379000, -0.010450900);1,399448;0,601582;;;-1,30251;1,957937;4,704438
0,4111111;1,479871686;0,08993486;(-1.333241000, 1.873417000, 4.703955000);(-0.003676102, 1.653801000, -0.010410010);1,48724;0,5162134;;;-1,333241;1,873417;4,703955
0,4222222;1,538907006;0,05903532;(-1.360518000, 1.821065000, 4.703327000);(-0.004369453, 1.653248000, -0.010149180);1,546092;0,4587057;;;-1,360518;1,821065;4,703327
0,4333333;1,609687816;0,07078081;(-1.395054000, 1.759287000, 4.702493000);(-0.005105108, 1.652649000, -0.009924889);1,616795;0,3898059;;;-1,395054;1,759287;4,702493
0,4444444;1,656884466;0,04719665;(-1.419036000, 1.718641000, 4.701894000);(-0.005812079, 1.652087000, -0.009579659);1,66398;0,3439924;;;-1,419036;1,718641;4,701894
0,4555556;1,686869336;0,02998487;(-1.432067000, 1.691638000, 4.701612000);(-0.006524713, 1.651599000, -0.009147704);1,693802;0,3159059;;;-1,432067;1,691638;4,701612
0,4666667;1,697389756;0,01052042;(-1.439878000, 1.684595000, 4.701363000);(-0.006562696, 1.650809000, -0.009117901);1,703903;0,3053865;;;-1,439878;1,684595;4,701363
0,4777778;1,713130376;0,01574062;(-1.455504000, 1.682802000, 4.700756000);(-0.007300825, 1.650301000, -0.008609772);1,713709;0,2928484;;;-1,455504;1,682802;4,700756
0,4888889;1,757535496;0,04440512;(-1.487694000, 1.652231000, 4.699741000);(-0.008012236, 1.649644000, -0.007904828);1,756775;0,2484538;;;-1,487694;1,652231;4,699741
0,5;1,816248136;0,05871264;(-1.523668000, 1.605841000, 4.698715000);(-0.008773745, 1.649182000, -0.007319391);1,81525;0,1903691;;;-1,523668;1,605841;4,698715
