time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.146826000, 2.106764000, 2.797586000);(-4.341517000, 0.225585200, 2.147000000);0,2333333;0,2111111
True

0;-0,0172353;0,0172353;(-4.132465000, 2.080909000, 2.832689000);(-0.063329610, 1.650269000, -0.034615450);0,04590148;1,988994;;;-4,132465;2,080909;2,832689
0,01111111;-0,03605513;0,01881983;(-4.133104000, 2.099717000, 2.832510000);(-0.063354670, 1.650274000, -0.034749800);0,03817882;2,006422;;;-4,133104;2,099717;2,83251
0,02222222;-0,04871027;0,01265514;(-4.133496000, 2.112366000, 2.832488000);(-0.063369050, 1.650277000, -0.034875920);0,03777863;2,018194;;;-4,133496;2,112366;2,832488
0,03333334;-0,03537488;0,01333539;(-4.132645000, 2.125281000, 2.835699000);(-0.063365430, 1.650308000, -0.034888740);0,04468362;2,031448;;;-4,132645;2,125281;2,835699
0,04444445;-0,02414442;0,01123046;(-4.128717000, 2.127346000, 2.846016000);(-0.063393550, 1.650503000, -0.034950430);0,05565093;2,037302;;;-4,128717;2,127346;2,846016
0,05555556;-0,015664485;0,008479935;(-4.127068000, 2.119886000, 2.849695000);(-0.063420440, 1.650669000, -0.034987740);0,05725332;2,031784;;;-4,127068;2,119886;2,849695
0,06666667;-0,026053885;0,0103894;(-4.128881000, 2.111179000, 2.844325000);(-0.063425320, 1.650638000, -0.034965750);0,05025983;2,021618;;;-4,128881;2,111179;2,844325
0,07777778;-0,049554305;0,02350042;(-4.132881000, 2.091310000, 2.832429000);(-0.063284930, 1.650695000, -0.035068440);0,04058788;1,998568;;;-4,132881;2,09131;2,832429
0,08888889;-0,034221185;0,01533312;(-4.134865000, 2.077434000, 2.826214000);(-0.063235720, 1.650716000, -0.035115290);0,04269569;1,983276;;;-4,134865;2,077434;2,826214
0,1;-0,041590229;0,007369044;(-4.137474000, 2.079463000, 2.819628000);(-0.063183710, 1.650718000, -0.035144680);0,0363135;1,982656;;;-4,137474;2,079463;2,819628
0,1111111;-0,047378396;0,005788167;(-4.139221000, 2.082995000, 2.815388000);(-0.063040870, 1.650734000, -0.035207500);0,03065514;1,984348;;;-4,139221;2,082995;2,815388
0,1222222;-0,043713386;0,00366501;(-4.138234000, 2.080357000, 2.817733000);(-0.063084470, 1.650676000, -0.035218890);0,03430867;1,982772;;;-4,138234;2,080357;2,817733
0,1333333;-0,035916061;0,007797325;(-4.135472000, 2.081382000, 2.824952000);(-0.063290010, 1.650681000, -0.035316640);0,03901369;1,986468;;;-4,135472;2,081382;2,824952
0,1444445;-0,048132391;0,01221633;(-4.135304000, 2.093519000, 2.826337000);(-0.063338950, 1.650740000, -0.035336130);0,03368687;1,998299;;;-4,135304;2,093519;2,826337
0,1555556;-0,057914878;0,009782487;(-4.135736000, 2.103285000, 2.825984000);(-0.063440920, 1.650770000, -0.035400980);0,03068465;2,007268;;;-4,135736;2,103285;2,825984
0,1666667;-0,052874202;0,005040676;(-4.135683000, 2.108298000, 2.826516000);(-0.063557370, 1.650850000, -0.035438950);0,03103973;2,012142;;;-4,135683;2,108298;2,826516
0,1777778;-0,057730514;0,004856312;(-4.136783000, 2.104745000, 2.823393000);(-0.063689400, 1.650894000, -0.035379340);0,02776623;2,007652;;;-4,136783;2,104745;2,823393
0,1888889;-0,065633730;0,007903216;(-4.137539000, 2.097298000, 2.820856000);(-0.063879390, 1.650896000, -0.035383750);0,02678333;1,99975;;;-4,137539;2,097298;2,820856
0,2;-0,048257710;0,01737602;(-4.139905000, 2.081726000, 2.813518000);(-0.064111220, 1.650869000, -0.035409200);0,03047325;1,982462;;;-4,139905;2,081726;2,813518
0,2111111;-0,024437440;0,02382027;(-4.145977000, 2.066098000, 2.796597000);(-0.064401730, 1.650833000, -0.035469410);0,04068649;1,961556;;;-4,145977;2,066098;2,796597
0,2222222;0,009411270;0,03384871;(-4.154019000, 2.042269000, 2.773943000);(-0.064730970, 1.650605000, -0.035447170);0,06906781;1,930946;;;-4,154019;2,042269;2,773943
