time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.663713000, 1.476969000, 4.694268000);(-2.080087000, 3.368583000, 4.195838000);0,04444445;0,2555556
True

0;-0,04051093;0,04051093;(-1.691364000, 1.442391000, 4.656154000);(-0.031514620, 1.638545000, 0.009223644);0,0584201;2,018219;;;-1,691364;1,442391;4,656154
0,01111111;-0,06998081;0,02946988;(-1.688944000, 1.471466000, 4.660306000);(-0.031579420, 1.638477000, 0.009353641);0,04266497;1,991927;;;-1,688944;1,471466;4,660306
0,02222222;-0,06998081;0;(-1.688944000, 1.471466000, 4.660306000);(-0.031695300, 1.638553000, 0.009426061);0,04266497;1,991927;;;-1,688944;1,471466;4,660306
0,03333334;0,00002110;0,07000191;(-1.674055000, 1.536244000, 4.682272000);(-0.031737170, 1.638577000, 0.009533111);0,06135405;1,9388;;;-1,674055;1,536244;4,682272
0,04444445;0,01540483;0,01538373;(-1.667221000, 1.546260000, 4.691738000);(-0.031737170, 1.638577000, 0.009533111);0,06942618;1,933192;;;-1,667221;1,54626;4,691738
0,05555556;0,01540483;0;(-1.667221000, 1.546260000, 4.691738000);(-0.031712090, 1.638655000, 0.009719912);0,06942618;1,933192;;;-1,667221;1,54626;4,691738
0,06666667;0,006300682;0,009104148;(-1.670770000, 1.539505000, 4.686774000);(-0.031692990, 1.638687000, 0.009894315);0,06337709;1,937546;;;-1,67077;1,539505;4,686774
0,07777778;-0,047073778;0,05337446;(-1.689731000, 1.497364000, 4.660062000);(-0.031713240, 1.638674000, 0.010017460);0,04757016;1,967064;;;-1,689731;1,497364;4,660062
0,08888889;-0,013102788;0,03397099;(-1.694090000, 1.464382000, 4.653192000);(-0.031668860, 1.638689000, 0.010126890);0,05261573;1,996032;;;-1,69409;1,464382;4,653192
0,1;0,009966862;0,02306965;(-1.697553000, 1.442206000, 4.647859000);(-0.031667530, 1.638676000, 0.010224880);0,06713713;2,015337;;;-1,697553;1,442206;4,647859
0,1111111;0,012397646;0,002430784;(-1.698961000, 1.442880000, 4.645995000);(-0.031625140, 1.638620000, 0.010297300);0,0688094;2,014009;;;-1,698961;1,44288;4,645995
0,1222222;-0,009222424;0,02162007;(-1.695680000, 1.463646000, 4.651038000);(-0.031462780, 1.638581000, 0.010244910);0,05539129;1,995936;;;-1,69568;1,463646;4,651038
0,1333333;-0,038707144;0,02948472;(-1.689582000, 1.491045000, 4.660064000);(-0.031547490, 1.638437000, 0.010159260);0,04513542;1,973107;;;-1,689582;1,491045;4,660064
0,1444445;0,000169616;0,03887676;(-1.677661000, 1.523915000, 4.677058000);(-0.031580030, 1.638464000, 0.010263450);0,05191018;1,948414;;;-1,677661;1,523915;4,677058
0,1555556;0,019114656;0,01894504;(-1.672052000, 1.540137000, 4.685077000);(-0.031681840, 1.638476000, 0.010345400);0,06437532;1,936249;;;-1,672052;1,540137;4,685077
0,1666667;0,000305856;0,0188088;(-1.674021000, 1.521710000, 4.681863000);(-0.031729140, 1.638565000, 0.010496200);0,04755919;1,952447;;;-1,674021;1,52171;4,681863
0,1777778;-0,018612134;0,01891799;(-1.678852000, 1.504811000, 4.674865000);(-0.031796560, 1.638770000, 0.010642950);0,03715916;1,965732;;;-1,678852;1,504811;4,674865
0,1888889;0,013927166;0,0325393;(-1.690825000, 1.479661000, 4.658043000);(-0.031872770, 1.638996000, 0.010883930);0,0453267;1,983225;;;-1,690825;1,479661;4,658043
0,2;0,036442116;0,02251495;(-1.701186000, 1.465709000, 4.643729000);(-0.031925980, 1.639381000, 0.011199180);0,06391538;1,991256;;;-1,701186;1,465709;4,643729
0,2111111;0,045200496;0,00875838;(-1.704556000, 1.459144000, 4.639011000);(-0.031962090, 1.639958000, 0.011496010);0,07098682;1,995841;;;-1,704556;1,459144;4,639011
0,2222222;0,042349326;0,00285117;(-1.703904000, 1.461750000, 4.639966000);(-0.032011170, 1.640555000, 0.011786640);0,06925013;1,993683;;;-1,703904;1,46175;4,639966
0,2333333;0,019396446;0,02295288;(-1.704607000, 1.484691000, 4.639741000);(-0.032115580, 1.641233000, 0.012005810);0,06859408;1,971568;;;-1,704607;1,484691;4,639741
0,2444444;0,048491366;0,02909492;(-1.712832000, 1.510668000, 4.629539000);(-0.032129090, 1.641915000, 0.012080140);0,08796655;1,942889;;;-1,712832;1,510668;4,629539
0,2555556;0,080571296;0,03207993;(-1.719589000, 1.540964000, 4.621438000);(-0.032293720, 1.642750000, 0.012146420);0,1119001;1,910833;;;-1,719589;1,540964;4,621438
0,2666667;0,140787186;0,06021589;(-1.718655000, 1.601091000, 4.624570000);(-0.032448650, 1.643646000, 0.012187130);0,1525867;1,854311;;;-1,718655;1,601091;4,62457
0,2777778;0,195689606;0,05490242;(-1.718061000, 1.655933000, 4.627083000);(-0.032490600, 1.644587000, 0.012346930);0,1987344;1,802832;;;-1,718061;1,655933;4,627083
0,2888889;0,288951506;0,0932619;(-1.725815000, 1.748570000, 4.619598000);(-0.032554700, 1.645430000, 0.012442410);0,2884425;1,711585;;;-1,725815;1,74857;4,619598
0,3;0,339301506;0,05035;(-1.734940000, 1.796914000, 4.608889000);(-0.032664690, 1.646232000, 0.012487470);0,3387145;1,661288;;;-1,73494;1,796914;4,608889
0,3111111;0,365910536;0,02660903;(-1.739583000, 1.822549000, 4.603474000);(-0.032761160, 1.647073000, 0.012366480);0,3652743;1,634726;;;-1,739583;1,822549;4,603474
0,3222222;0,401966156;0,03605562;(-1.743320000, 1.858199000, 4.599585000);(-0.032902750, 1.647939000, 0.012337750);0,4007971;1,599275;;;-1,74332;1,858199;4,599585
0,3333333;0,484058576;0,08209242;(-1.756637000, 1.937737000, 4.584240000);(-0.033030330, 1.648720000, 0.012275460);0,4827509;1,517496;;;-1,756637;1,937737;4,58424
0,3444445;0,613971076;0,1299125;(-1.788241000, 2.057699000, 4.545669000);(-0.033182830, 1.649524000, 0.012199700);0,6122382;1,387794;;;-1,788241;2,057699;4,545669
0,3555556;0,757715076;0,143744;(-1.833941000, 2.181337000, 4.488334000);(-0.033326090, 1.650378000, 0.012216390);0,7533399;1,247274;;;-1,833941;2,181337;4,488334
0,3666667;0,903834776;0,1461197;(-1.884055000, 2.303125000, 4.425030000);(-0.033326090, 1.650378000, 0.012216390);0,8964223;1,10732;;;-1,884055;2,303125;4,42503
0,3777778;0,903834776;0;(-1.884055000, 2.303125000, 4.425030000);(-0.033416240, 1.651241000, 0.012131810);0,8964223;1,10732;;;-1,884055;2,303125;4,42503
0,3888889;1,016647676;0,1128129;(-1.920815000, 2.399244000, 4.378807000);(-0.033539520, 1.652189000, 0.012063210);1,008071;0,9992307;;;-1,920815;2,399244;4,378807
0,4;1,095917036;0,07926936;(-1.943690000, 2.469614000, 4.350374000);(-0.033587110, 1.653052000, 0.012038410);1,087196;0,9222959;;;-1,94369;2,469614;4,350374
0,4111111;1,150622106;0,05470507;(-1.937070000, 2.522886000, 4.360907000);(-0.033626940, 1.653850000, 0.011919320);1,13128;0,873444;;;-1,93707;2,522886;4,360907
0,4222222;1,237994046;0,08737194;(-1.921561000, 2.605637000, 4.384267000);(-0.033671440, 1.654529000, 0.011700690);1,198531;0,8016997;;;-1,921561;2,605637;4,384267
0,4333333;1,352845546;0,1148515;(-1.909417000, 2.718117000, 4.404052000);(-0.033738710, 1.655288000, 0.011503760);1,298093;0,7039788;;;-1,909417;2,718117;4,404052
0,4444444;1,471595446;0,1187499;(-1.907216000, 2.836660000, 4.410709000);(-0.033724010, 1.656038000, 0.011298000);1,410127;0,5991624;;;-1,907216;2,83666;4,410709
0,4555556;1,581194946;0,1095995;(-1.913004000, 2.946021000, 4.406380000);(-0.033591500, 1.656792000, 0.010967910);1,51761;0,5008022;;;-1,913004;2,946021;4,40638
0,4666667;1,671252746;0,0900578;(-1.918158000, 3.035838000, 4.402288000);(-0.033548670, 1.657389000, 0.010658860);1,606259;0,423747;;;-1,918158;3,035838;4,402288
0,4777778;1,734825886;0,06357314;(-1.917913000, 3.099369000, 4.404605000);(-0.033483520, 1.657956000, 0.010345460);1,667544;0,3773063;;;-1,917913;3,099369;4,404605
0,4888889;1,790576156;0,05575027;(-1.919718000, 3.155086000, 4.403932000);(-0.033397650, 1.658241000, 0.009821896);1,722181;0,3385293;;;-1,919718;3,155086;4,403932
0,5;1,834111416;0,04353526;(-1.929787000, 3.195641000, 4.391716000);(-0.033251770, 1.658701000, 0.009414200);1,765266;0,3014416;;;-1,929787;3,195641;4,391716
0,5111111;1,861930506;0,02781909;(-1.944300000, 3.209874000, 4.372725000);(-0.033379020, 1.659122000, 0.009217624);1,784679;0,2737063;;;-1,9443;3,209874;4,372725
0,5222223;1,888856416;0,02692591;(-1.956966000, 3.227042000, 4.356298000);(-0.033292090, 1.659309000, 0.008800570);1,806371;0,2468596;;;-1,956966;3,227042;4,356298
0,5333334;1,911678116;0,0228217;(-1.970625000, 3.227659000, 4.338025000);(-0.033201610, 1.659700000, 0.008426014);1,812738;0,2281635;;;-1,970625;3,227659;4,338025
0,5444446;1,940449106;0,02877099;(-1.987807000, 3.230265000, 4.315096000);(-0.033126540, 1.659820000, 0.007972304);1,82287;0,2046208;;;-1,987807;3,230265;4,315096
0,5555557;1,977742996;0,03729389;(-1.997023000, 3.264600000, 4.303827000);(-0.033068420, 1.660084000, 0.007617358);1,859883;0,1713867;;;-1,997023;3,2646;4,303827
0,5666668;2,033417076;0,05567408;(-2.001878000, 3.319857000, 4.299055000);(-0.032986630, 1.660291000, 0.007234875);1,914885;0,1383638;;;-2,001878;3,319857;4,299055
0,577778;2,081989236;0,04857216;(-2.006262000, 3.368033000, 4.294690000);(-0.032908230, 1.660537000, 0.006883088);1,962938;0,1233775;;;-2,006262;3,368033;4,29469
0,5888891;2,105281306;0,02329207;(-2.013340000, 3.388387000, 4.285850000);(-0.032987230, 1.660830000, 0.006649438);1,985589;0,1137958;;;-2,01334;3,388387;4,28585
0,6000003;2,094106026;0,01117528;(-2.017930000, 3.380455000, 4.279454000);(-0.032908800, 1.661022000, 0.006317321);1,980101;0,1048622;;;-2,01793;3,380455;4,279454
0,6111114;2,084595199;0,009510827;(-2.021938000, 3.373874000, 4.273880000);(-0.032829300, 1.661175000, 0.005973343);1,975677;0,0974665;;;-2,021938;3,373874;4,27388
0,6222225;2,072110419;0,01248478;(-2.024022000, 3.361978000, 4.270716000);(-0.032566550, 1.661137000, 0.005674902);1,965319;0,09377386;;;-2,024022;3,361978;4,270716
