time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.080087000, 3.368583000, 4.195838000);(-3.490054000, 2.084947000, 3.592289000);0,2666667;0,2444444
True

0;-0,02235668;0,02235668;(-2.117470000, 3.363450000, 4.180135000);(-0.018400700, 1.664985000, 0.009484114);0,04087151;1,965736;;;-2,11747;3,36345;4,180135
0,01111111;0,00235097;0,02470765;(-2.136943000, 3.350697000, 4.171850000);(-0.018400700, 1.664985000, 0.009484114);0,06424953;1,941372;;;-2,136943;3,350697;4,17185
0,02222222;0,00235097;0;(-2.136943000, 3.350697000, 4.171850000);(-0.018459020, 1.665036000, 0.009699704);0,06424953;1,941372;;;-2,136943;3,350697;4,17185
0,03333334;-0,00806294;0,01041391;(-2.135674000, 3.361014000, 4.172488000);(-0.018526420, 1.665080000, 0.009809734);0,06076612;1,949185;;;-2,135674;3,361014;4,172488
0,04444445;-0,016463719;0,008400779;(-2.129322000, 3.365797000, 4.175197000);(-0.018578500, 1.665136000, 0.009926142);0,05345952;1,957537;;;-2,129322;3,365797;4,175197
0,05555556;-0,034872079;0,01840836;(-2.113387000, 3.372088000, 4.181933000);(-0.018613610, 1.665211000, 0.010071520);0,03625678;1,974747;;;-2,113387;3,372088;4,181933
0,06666667;-0,040013951;0,005141872;(-2.109383000, 3.374827000, 4.183638000);(-0.018845160, 1.665199000, 0.010313690);0,03234366;1,979832;;;-2,109383;3,374827;4,183638
0,07777778;-0,048790843;0,008776892;(-2.101473000, 3.372920000, 4.186930000);(-0.018974480, 1.665221000, 0.010421460);0,02357044;1,985102;;;-2,101473;3,37292;4,18693
0,08888889;-0,067871403;0,01908056;(-2.084753000, 3.366890000, 4.193868000);(-0.019062310, 1.665129000, 0.010537390);0,005340429;1,995031;;;-2,084753;3,36689;4,193868
0,1;-0,075720010;0,007848607;(-2.077807000, 3.364647000, 4.196753000);(-0.019073830, 1.665063000, 0.010649800);0,004639343;1,999362;;;-2,077807;3,364647;4,196753
0,1111111;-0,065464080;0,01025593;(-2.084864000, 3.371507000, 4.193869000);(-0.019171910, 1.664995000, 0.010756320);0,005937783;1,997922;;;-2,084864;3,371507;4,193869
0,1222222;-0,053724760;0,01173932;(-2.093959000, 3.377917000, 4.190127000);(-0.019260420, 1.664988000, 0.010861990);0,01766934;1,994558;;;-2,093959;3,377917;4,190127
0,1333333;-0,043630640;0,01009412;(-2.101828000, 3.372555000, 4.186777000);(-0.019328920, 1.664953000, 0.010955990);0,02388646;1,984571;;;-2,101828;3,372555;4,186777
0,1444445;-0,056115070;0,01248443;(-2.095824000, 3.361876000, 4.189180000);(-0.019351080, 1.664952000, 0.010986330);0,01835661;1,982601;;;-2,095824;3,361876;4,18918
0,1555556;-0,058357569;0,002242499;(-2.093857000, 3.361172000, 4.189997000);(-0.019409660, 1.664907000, 0.011075020);0,01669343;1,983777;;;-2,093857;3,361172;4,189997
0,1666667;-0,045611949;0,01274562;(-2.100401000, 3.371789000, 4.187367000);(-0.019536550, 1.664929000, 0.011138980);0,02224216;1,98525;;;-2,100401;3,371789;4,187367
0,1777778;-0,033403409;0,01220854;(-2.110759000, 3.376624000, 4.183081000);(-0.019633560, 1.665023000, 0.011205730);0,03417954;1,979878;;;-2,110759;3,376624;4,183081
0,1888889;-0,023601486;0,009801923;(-2.115572000, 3.368347000, 4.180980000);(-0.019778490, 1.665082000, 0.011378050);0,0384713;1,970501;;;-2,115572;3,368347;4,18098
0,2;-0,016325925;0,007275561;(-2.116376000, 3.361128000, 4.180569000);(-0.019741270, 1.664915000, 0.011435810);0,04007053;1,965121;;;-2,116376;3,361128;4,180569
0,2111111;-0,020635234;0,004309309;(-2.114640000, 3.357244000, 4.181255000);(-0.019882680, 1.664946000, 0.011547330);0,03918144;1,964022;;;-2,11464;3,357244;4,181255
0,2222222;-0,015367956;0,005267278;(-2.119220000, 3.355505000, 4.179320000);(-0.020067440, 1.664915000, 0.011563780);0,04444446;1,959109;;;-2,11922;3,355505;4,17932
