time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.240979000, 1.120503000, 3.810011000);(-1.584681000, 1.721054000, 4.756591000);0,05555556;0,2555556
True

0;-0,02077268;0,02077268;(-3.284337000, 1.099462000, 3.785151000);(-0.046629070, 1.639423000, -0.001478549);0,05422778;2,053997;;;-3,284337;1,099462;3,785151
0,01111111;-0,016188672;0,004584008;(-3.285644000, 1.095143000, 3.784345000);(-0.046708380, 1.639468000, -0.001547810);0,05741753;2,05677;;;-3,285644;1,095143;3,784345
0,02222222;-0,029947902;0,01375923;(-3.276121000, 1.103402000, 3.789860000);(-0.046651620, 1.639494000, -0.001488086);0,04397064;2,043779;;;-3,276121;1,103402;3,78986
0,03333334;-0,062358792;0,03241089;(-3.261950000, 1.131300000, 3.798307000);(-0.046674000, 1.639522000, -0.001528319);0,02633066;2,01974;;;-3,26195;1,1313;3,798307
0,04444445;-0,036705002;0,02565379;(-3.252808000, 1.154623000, 3.803835000);(-0.046694060, 1.639554000, -0.001542982);0,03663696;2,002807;;;-3,252808;1,154623;3,803835
0,05555556;-0,024737812;0,01196719;(-3.248003000, 1.165198000, 3.806716000);(-0.046747820, 1.639645000, -0.001600202);0,04536384;1,994462;;;-3,248003;1,165198;3,806716
0,06666667;-0,028115840;0,003378028;(-3.246772000, 1.162121000, 3.807366000);(-0.046588870, 1.639586000, -0.001701172);0,04210209;1,993986;;;-3,246772;1,162121;3,807366
0,07777778;-0,035443100;0,00732726;(-3.248491000, 1.155080000, 3.806286000);(-0.046654690, 1.639647000, -0.001708087);0,0355792;1,997916;;;-3,248491;1,15508;3,806286
0,08888889;-0,053366530;0,01792343;(-3.259510000, 1.142491000, 3.799858000);(-0.046701760, 1.639658000, -0.001731213);0,03049476;2,013735;;;-3,25951;1,142491;3,799858
0,1;-0,035511560;0,01785497;(-3.271271000, 1.130924000, 3.793025000);(-0.046749790, 1.639693000, -0.001814004);0,03625919;2,030099;;;-3,271271;1,130924;3,793025
0,1111111;-0,013992520;0,02151904;(-3.281613000, 1.113074000, 3.786900000);(-0.046675130, 1.639605000, -0.001913901);0,04733248;2,046831;;;-3,281613;1,113074;3,7869
0,1222222;-0,010709382;0,003283138;(-3.281759000, 1.109797000, 3.786767000);(-0.046675610, 1.639555000, -0.001954373);0,04814431;2,047991;;;-3,281759;1,109797;3,786767
0,1333333;-0,033186092;0,02247671;(-3.273504000, 1.130101000, 3.791749000);(-0.046662950, 1.639530000, -0.001994070);0,03851581;2,032798;;;-3,273504;1,130101;3,791749
0,1444445;-0,010263502;0,02292259;(-3.264799000, 1.150648000, 3.796989000);(-0.046649980, 1.639521000, -0.002026495);0,04056727;2,017175;;;-3,264799;1,150648;3,796989
0,1555556;0,011515698;0,0217792;(-3.252414000, 1.167027000, 3.804247000);(-0.046541720, 1.639803000, -0.001858171);0,04825475;1,998809;;;-3,252414;1,167027;3,804247
0,1666667;0,019613672;0,008097974;(-3.246458000, 1.171304000, 3.807684000);(-0.046560400, 1.639880000, -0.001831289);0,0511483;1,991018;;;-3,246458;1,171304;3,807684
0,1777778;0,013917690;0,005695982;(-3.242746000, 1.167496000, 3.809726000);(-0.046423960, 1.639978000, -0.001906093);0,0470272;1,988004;;;-3,242746;1,167496;3,809726
0,1888889;0,006620576;0,007297114;(-3.244712000, 1.160575000, 3.808509000);(-0.046556270, 1.640180000, -0.001791175);0,04027344;1,992159;;;-3,244712;1,160575;3,808509
0,2;0,000486456;0,00613412;(-3.246448000, 1.154790000, 3.807438000);(-0.046585560, 1.640221000, -0.001746114);0,03481521;1,995749;;;-3,246448;1,15479;3,807438
0,2111111;-0,006448657;0,006935113;(-3.248848000, 1.148448000, 3.805983000);(-0.046537080, 1.640323000, -0.001671072);0,02930971;2,000246;;;-3,248848;1,148448;3,805983
0,2222222;-0,012596232;0,006147575;(-3.249013000, 1.142305000, 3.805796000);(-0.046523370, 1.640314000, -0.001595493);0,02361479;2,002239;;;-3,249013;1,142305;3,805796
0,2333333;-0,006378994;0,006217238;(-3.245433000, 1.146936000, 3.807893000);(-0.046429820, 1.640406000, -0.001446124);0,02688913;1,996932;;;-3,245433;1,146936;3,807893
0,2444444;0,005884166;0,01226316;(-3.238903000, 1.156578000, 3.811736000);(-0.046260610, 1.640636000, -0.001312371);0,03617587;1,986916;;;-3,238903;1,156578;3,811736
0,2555556;0,032489866;0,0266057;(-3.223591000, 1.176402000, 3.820704000);(-0.046031720, 1.640867000, -0.001025554);0,05950955;1,964321;;;-3,223591;1,176402;3,820704
0,2666667;0,053572036;0,02108217;(-3.209872000, 1.190282000, 3.828679000);(-0.045841120, 1.641150000, -0.000706609);0,07864641;1,945247;;;-3,209872;1,190282;3,828679
0,2777778;0,075618716;0,02204668;(-3.194724000, 1.203681000, 3.837457000);(-0.045683690, 1.641480000, -0.000486549);0,09905253;1,924765;;;-3,194724;1,203681;3,837457
0,2888889;0,102107266;0,02648855;(-3.175465000, 1.218071000, 3.848577000);(-0.045529350, 1.641792000, -0.000219282);0,1236893;1,899493;;;-3,175465;1,218071;3,848577
0,3;0,130670376;0,02856311;(-3.156387000, 1.236216000, 3.859651000);(-0.045392890, 1.642031000, 0.000015918);0,1516891;1,873454;;;-3,156387;1,236216;3,859651
0,3111111;0,170655006;0,03998463;(-3.129301000, 1.261083000, 3.875360000);(-0.045190440, 1.642370000, 0.000268642);0,1910635;1,836843;;;-3,129301;1,261083;3,87536
0,3222222;0,217373886;0,04671888;(-3.092969000, 1.281742000, 3.896237000);(-0.045020790, 1.642699000, 0.000515405);0,2352447;1,791127;;;-3,092969;1,281742;3,896237
0,3333333;0,301437606;0,08406372;(-3.021631000, 1.299770000, 3.936888000);(-0.045382350, 1.643167000, 0.000892941);0,3104005;1,707108;;;-3,021631;1,29977;3,936888
