time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.663713000, 1.476969000, 4.694268000);(-2.080087000, 3.368583000, 4.195838000)

0;-0,0007946771;0,0007946771;(-0.090214930, 1.370625000, 0.506668100);(359.08, 338.88, 208.14);(-0.031514620, 1.638545000, 0.009223644);0,568047500;4,474729;4,643426;;;-0,09021493;1,370625;0,5066681
0,01111111;-0,0015233875;0,0007287104;(-0.090181000, 1.371273000, 0.506999000);(358.70, 338.95, 208.19);(-0.031579420, 1.638477000, 0.009353641);0,567875900;4,474416;4,642899;;;-0,090181;1,371273;0,506999
0,02222222;-0,0023660122;0,0008426247;(-0.090217400, 1.371997000, 0.507427600);(358.21, 339.09, 208.31);(-0.031695300, 1.638553000, 0.009426061);0,567875200;4,473985;4,642231;;;-0,0902174;1,371997;0,5074276
0,03333334;-0,0019132685;0,0004527437;(-0.090469530, 1.371681000, 0.507224300);(357.77, 339.35, 208.54);(-0.031737170, 1.638577000, 0.009533111);0,567784900;4,474093;4,64242;;;-0,09046953;1,371681;0,5072243
0,04444445;-0,0019132685;0;(-0.090469530, 1.371681000, 0.507224300);(357.85, 339.29, 208.65);(-0.031737170, 1.638577000, 0.009533111);0,567784900;4,474093;4,64242;;;-0,09046953;1,371681;0,5072243
0,05555556;-0,0011050292;0,0008082393;(-0.091078210, 1.371207000, 0.506983000);(357.85, 339.29, 208.65);(-0.031712090, 1.638655000, 0.009719912);0,567735100;4,474116;4,642555;;;-0,09107821;1,371207;0,506983
0,06666667;0,0003893188;0,001494348;(-0.091555200, 1.369868000, 0.506522800);(357.97, 339.16, 208.61);(-0.031692990, 1.638687000, 0.009894315);0,567879300;4,474412;4,643293;;;-0,0915552;1,369868;0,5065228
0,07777778;-0,0001374942;0,000526813;(-0.091829870, 1.369418000, 0.506524300);(358.78, 338.87, 208.19);(-0.031713240, 1.638674000, 0.010017460);0,568006800;4,474325;4,643367;;;-0,09182987;1,369418;0,5065243
0,08888889;-0,0005141039;0,0003766097;(-0.091815240, 1.369676000, 0.506799000);(359.06, 338.81, 208.19);(-0.031668860, 1.638689000, 0.010126890);0,568039800;4,474066;4,643045;;;-0,09181524;1,369676;0,506799
0,1;-0,0010265902;0,0005124863;(-0.091979670, 1.370058000, 0.507097700);(359.06, 338.78, 208.17);(-0.031667530, 1.638676000, 0.010224880);0,568045300;4,47372;4,642572;;;-0,09197967;1,370058;0,5070977
0,1111111;-0,0016969824;0,0006703922;(-0.091962760, 1.370596000, 0.507497100);(358.79, 338.84, 208.34);(-0.031625140, 1.638620000, 0.010297300);0,568053500;4,473339;4,642031;;;-0,09196276;1,370596;0,5074971
0,1222222;-0,0023883019;0,0006913195;(-0.091897120, 1.371184000, 0.507854800);(358.45, 338.96, 208.47);(-0.031462780, 1.638581000, 0.010244910);0,568127800;4,473013;4,641521;;;-0,09189712;1,371184;0,5078548
0,1333333;-0,0027970874;0,0004087855;(-0.091967660, 1.371530000, 0.508060500);(358.04, 339.18, 208.55);(-0.031547490, 1.638437000, 0.010159260);0,568150700;4,472788;4,641179;;;-0,09196766;1,37153;0,5080605
0,1444445;-0,0018869012;0,0009101862;(-0.092380400, 1.371036000, 0.507417300);(357.84, 339.28, 208.55);(-0.031580030, 1.638464000, 0.010263450);0,567781800;4,473257;4,641726;;;-0,0923804;1,371036;0,5074173
0,1555556;-0,0015620730;0,0003248282;(-0.092448940, 1.370820000, 0.507184300);(358.07, 339.25, 208.25);(-0.031681840, 1.638476000, 0.010345400);0,567610000;4,473455;4,641974;;;-0,09244894;1,37082;0,5071843
0,1666667;-0,0009412640;0,000620809;(-0.092834820, 1.370379000, 0.506979000);(358.28, 339.16, 208.08);(-0.031729140, 1.638565000, 0.010496200);0,567585000;4,473523;4,642162;;;-0,09283482;1,370379;0,506979
0,1777778;-0,0014478707;0,0005066067;(-0.093168560, 1.370010000, 0.507071800);(358.59, 338.95, 208.00);(-0.031796560, 1.638770000, 0.010642950);0,567838200;4,473328;4,642105;;;-0,09316856;1,37001;0,5070718
