time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.341517000, 0.225585200, 2.147000000);(-3.523054000, 1.374596000, 3.564707000);0,05555556;0,02222222
True

0;-0,00795883;0,00795883;(-4.351684000, 0.217229900, 2.129874000);(-0.108202600, 1.615673000, -0.042484570);0,02159765;2,021106;;;-4,351684;0,2172299;2,129874
0,01111111;0,00580792;0,01376675;(-4.355666000, 0.229225700, 2.124418000);(-0.108172000, 1.615681000, -0.042317730);0,02689548;2,019789;;;-4,355666;0,2292257;2,124418
0,02222222;-0,00731391;0,01312183;(-4.349867000, 0.235593400, 2.134318000);(-0.108049400, 1.615794000, -0.042208780);0,01818541;2,006728;;;-4,349867;0,2355934;2,134318
0,03333334;0,01537661;0,02269052;(-4.341750000, 0.251137700, 2.148717000);(-0.107995200, 1.615783000, -0.042106730);0,02561124;1,9843;;;-4,34175;0,2511377;2,148717
0,04444445;0,04999744;0,03462083;(-4.335611000, 0.282824200, 2.161242000);(-0.107991800, 1.615893000, -0.041835650);0,05927942;1,954975;;;-4,335611;0,2828242;2,161242
0,05555556;0,06312978;0,01313234;(-4.338312000, 0.295231100, 2.157891000);(-0.108004800, 1.615926000, -0.041742370);0,07056523;1,951616;;;-4,338312;0,2952311;2,157891
0,06666667;0,04253952;0,02059026;(-4.340050000, 0.275203300, 2.153439000);(-0.107926700, 1.615939000, -0.041788620);0,05005566;1,966678;;;-4,34005;0,2752033;2,153439
0,07777778;0,01081133;0,03172819;(-4.341360000, 0.243850800, 2.148750000);(-0.107972200, 1.615965000, -0.041735570);0,01834993;1,988251;;;-4,34136;0,2438508;2,14875
0,08888889;-0,00863177;0,0194431;(-4.344223000, 0.225620800, 2.142626000);(-0.107985100, 1.616002000, -0.041685450);0,00514294;2,004189;;;-4,344223;0,2256208;2,142626
0,1;0,01152369;0,02015546;(-4.348968000, 0.208270500, 2.133532000);(-0.108076200, 1.615967000, -0.041599800);0,02316629;2,02255;;;-4,348968;0,2082705;2,133532
0,1111111;0,03121024;0,01968655;(-4.349287000, 0.188701100, 2.131412000);(-0.108083100, 1.615977000, -0.041476890);0,04078943;2,03552;;;-4,349287;0,1887011;2,131412
0,1222222;0,025943706;0,005266534;(-4.346521000, 0.187881200, 2.135818000);(-0.108135900, 1.616054000, -0.041463960);0,03964414;2,031776;;;-4,346521;0,1878812;2,135818
0,1333333;0,000169766;0,02577394;(-4.344854000, 0.213155700, 2.140584000);(-0.108255000, 1.615912000, -0.041382360);0,01438008;2,013063;;;-4,344854;0,2131557;2,140584
0,1444445;-0,016631874;0,01680164;(-4.342672000, 0.229097400, 2.145421000);(-0.108347800, 1.616011000, -0.041357320);0,004020062;1,999578;;;-4,342672;0,2290974;2,145421
0,1555556;0,001379956;0,01801183;(-4.335299000, 0.239442800, 2.158190000);(-0.108381200, 1.616114000, -0.041273400);0,01886574;1,981566;;;-4,335299;0,2394428;2,15819
0,1666667;0,007563494;0,006183538;(-4.332056000, 0.239633000, 2.163451000);(-0.108405200, 1.616342000, -0.041123200);0,02361153;1,976396;;;-4,332056;0,239633;2,163451
0,1777778;0,002313943;0,005249551;(-4.334735000, 0.238671400, 2.159040000);(-0.108444900, 1.616628000, -0.040890140);0,01903209;1,981174;;;-4,334735;0,2386714;2,15904
0,1888889;-0,003933516;0,006247459;(-4.337905000, 0.237398800, 2.153809000);(-0.108406000, 1.616879000, -0.040766050);0,01410602;1,986915;;;-4,337905;0,2373988;2,153809
0,2;-0,014815696;0,01088218;(-4.342309000, 0.231027900, 2.146165000);(-0.108538300, 1.617349000, -0.040506170);0,005562984;1,997796;;;-4,342309;0,2310279;2,146165
0,2111111;-0,015821138;0,001005442;(-4.341821000, 0.230575400, 2.146918000);(-0.108686200, 1.617974000, -0.040109080);0,005000032;1,99732;;;-4,341821;0,2305754;2,146918
0,2222222;-0,003714808;0,01210633;(-4.336463000, 0.236428300, 2.156061000);(-0.108759500, 1.618596000, -0.039645000);0,0150079;1,985281;;;-4,336463;0,2364283;2,156061
0,2333333;0,010985912;0,01470072;(-4.330063000, 0.243851600, 2.167018000);(-0.108782600, 1.619378000, -0.039175320);0,02942109;1,970629;;;-4,330063;0,2438516;2,167018
0,2444444;0,021129872;0,01014396;(-4.326278000, 0.250494000, 2.173685000);(-0.108614100, 1.620234000, -0.038574980);0,03955769;1,960539;;;-4,326278;0,250494;2,173685
0,2555556;0,069119262;0,04798939;(-4.309841000, 0.284691000, 2.203068000);(-0.108367800, 1.621103000, -0.037949370);0,08741054;1,91337;;;-4,309841;0,284691;2,203068
0,2666667;0,138777042;0,06965778;(-4.288746000, 0.338744300, 2.241610000);(-0.108017400, 1.621910000, -0.037304860);0,1566554;1,84658;;;-4,288746;0,3387443;2,24161
0,2777778;0,211661442;0,0728844;(-4.266340000, 0.394807900, 2.282439000);(-0.107669300, 1.622757000, -0.036688610);0,229416;1,776702;;;-4,26634;0,3948079;2,282439
0,2888889;0,301664822;0,09000338;(-4.235573000, 0.459049800, 2.337457000);(-0.107156000, 1.623472000, -0.036097210);0,3193803;1,688802;;;-4,235573;0,4590498;2,337457
0,3;0,393099172;0,09143435;(-4.199855000, 0.515546000, 2.399848000);(-0.106631500, 1.624155000, -0.035446810);0,4099727;1,597787;;;-4,199855;0,515546;2,399848
0,3111111;0,481324812;0,08822564;(-4.164541000, 0.568128800, 2.461262000);(-0.106217800, 1.624770000, -0.034805460);0,497411;1,509796;;;-4,164541;0,5681288;2,461262
0,3222222;0,564113642;0,08278883;(-4.134422000, 0.623883600, 2.514537000);(-0.105651800, 1.625278000, -0.034287860);0,5801845;1,428354;;;-4,134422;0,6238836;2,514537
0,3333333;0,642169742;0,0780561;(-4.102153000, 0.667915600, 2.570328000);(-0.105058900, 1.625772000, -0.033757490);0,6573878;1,350386;;;-4,102153;0,6679156;2,570328
0,3444445;0,711769702;0,06959996;(-4.069128000, 0.693802500, 2.625856000);(-0.104525000, 1.626318000, -0.033289950);0,7229988;1,281841;;;-4,069128;0,6938025;2,625856
0,3555556;0,788402142;0,07663244;(-4.032957000, 0.723069300, 2.686747000);(-0.103948500, 1.626669000, -0.032853650);0,7962582;1,206359;;;-4,032957;0,7230693;2,686747
0,3666667;0,864433392;0,07603125;(-3.999727000, 0.761078500, 2.743596000);(-0.103232300, 1.627153000, -0.032378960);0,8714935;1,130417;;;-3,999727;0,7610785;2,743596
0,3777778;0,942644882;0,07821149;(-3.966930000, 0.804006000, 2.800152000);(-0.102498800, 1.627599000, -0.031984490);0,9494708;1,052208;;;-3,96693;0,804006;2,800152
0,3888889;1,026372022;0,08372714;(-3.933792000, 0.854773200, 2.857900000);(-0.101781800, 1.628074000, -0.031529470);1,033197;0,9687606;;;-3,933792;0,8547732;2,8579
0,4;1,113708312;0,08733629;(-3.895686000, 0.898622300, 2.923114000);(-0.100960300, 1.628526000, -0.031127970);1,119865;0,8815027;;;-3,895686;0,8986223;2,923114
0,4111111;1,205104362;0,09139605;(-3.854830000, 0.941535900, 2.992701000);(-0.100158800, 1.628958000, -0.030774280);1,210232;0,7904469;;;-3,85483;0,9415359;2,992701
0,4222222;1,296865012;0,09176065;(-3.815373000, 0.989261700, 3.060417000);(-0.099342330, 1.629472000, -0.030321400);1,301676;0,6987424;;;-3,815373;0,9892617;3,060417
0,4333333;1,388000232;0,09113522;(-3.778201000, 1.041921000, 3.124844000);(-0.098552700, 1.629922000, -0.029964130);1,392806;0,6076607;;;-3,778201;1,041921;3,124844
0,4444444;1,470251292;0,08225106;(-3.746958000, 1.094658000, 3.179689000);(-0.097716780, 1.630420000, -0.029526160);1,474868;0,526058;;;-3,746958;1,094658;3,179689
0,4555556;1,536652952;0,06640166;(-3.722213000, 1.138214000, 3.223274000);(-0.096874210, 1.631018000, -0.028990190);1,541038;0,4605611;;;-3,722213;1,138214;3,223274
0,4666667;1,592118492;0,05546554;(-3.700569000, 1.172538000, 3.261088000);(-0.096114500, 1.631533000, -0.028423120);1,596473;0,4056149;;;-3,700569;1,172538;3,261088
0,4777778;1,645479962;0,05336147;(-3.678135000, 1.201677000, 3.299754000);(-0.095272470, 1.632084000, -0.027864080);1,64975;0,3523506;;;-3,678135;1,201677;3,299754
0,4888889;1,668895992;0,02341603;(-3.666766000, 1.209276000, 3.318762000);(-0.094449730, 1.632570000, -0.027382480);1,672114;0,3293516;;;-3,666766;1,209276;3,318762
0,5;1,714150772;0,04525478;(-3.649149000, 1.237375000, 3.349553000);(-0.093580190, 1.632993000, -0.026917750);1,717332;0,2846411;;;-3,649149;1,237375;3,349553
0,5111111;1,748913932;0,03476316;(-3.639158000, 1.265107000, 3.367982000);(-0.092745050, 1.633377000, -0.026729700);1,750632;0,2533156;;;-3,639158;1,265107;3,367982
0,5222223;1,776877292;0,02796336;(-3.628316000, 1.282563000, 3.386946000);(-0.091898770, 1.633751000, -0.026455510);1,778574;0,226161;;;-3,628316;1,282563;3,386946
0,5333334;1,811099122;0,03422183;(-3.615039000, 1.303911000, 3.410166000);(-0.091115270, 1.634138000, -0.026149030);1,812773;0,193237;;;-3,615039;1,303911;3,410166
0,5444446;1,849191352;0,03809223;(-3.602484000, 1.331890000, 3.432761000);(-0.090348290, 1.634516000, -0.025871870);1,850206;0,1598202;;;-3,602484;1,33189;3,432761
0,5555557;1,894665112;0,04547376;(-3.589049000, 1.367658000, 3.457420000);(-0.089581680, 1.634856000, -0.025542430);1,894133;0,1261506;;;-3,589049;1,367658;3,45742
0,5666668;1,942793342;0,04812823;(-3.572155000, 1.401225000, 3.487489000);(-0.088929060, 1.635248000, -0.025156790);1,941896;0,09530336;;;-3,572155;1,401225;3,487489
0,577778;1,986827462;0,04403412;(-3.554843000, 1.428186000, 3.517694000);(-0.088205010, 1.635590000, -0.024847680);1,985928;0,07805554;;;-3,554843;1,428186;3,517694
0,5888891;2,017572472;0,03074501;(-3.544188000, 1.449876000, 3.536702000);(-0.087485700, 1.635901000, -0.024553470);2,016407;0,08305472;;;-3,544188;1,449876;3,536702
0,6000003;2,039153872;0,0215814;(-3.546643000, 1.471202000, 3.534480000);(-0.086689950, 1.636163000, -0.024316840);2,026941;0,103937;;;-3,546643;1,471202;3,53448
0,6111114;2,055428202;0,01627433;(-3.550027000, 1.486553000, 3.530267000);(-0.085947530, 1.636370000, -0.024171880);2,032222;0,1202003;;;-3,550027;1,486553;3,530267
0,6222225;2,052621763;0,002806439;(-3.551225000, 1.488352000, 3.528477000);(-0.085314540, 1.636641000, -0.024062390);2,031655;0,122665;;;-3,551225;1,488352;3,528477
0,6333337;2,077230323;0,02460856;(-3.539970000, 1.474669000, 3.545556000);(-0.084636810, 1.636918000, -0.024092910);2,039276;0,1032841;;;-3,53997;1,474669;3,545556
0,6444448;2,113778733;0,03654841;(-3.521964000, 1.485271000, 3.575542000);(-0.084011790, 1.637210000, -0.024058510);2,073453;0,1112093;;;-3,521964;1,485271;3,575542
0,655556;2,153735533;0,0399568;(-3.511726000, 1.518727000, 3.594840000);(-0.083378610, 1.637460000, -0.023984960);2,111163;0,1476825;;;-3,511726;1,518727;3,59484
0,6666671;2,182734623;0,02899909;(-3.504253000, 1.542957000, 3.608911000);(-0.082664330, 1.637734000, -0.023999030);2,138613;0,1750801;;;-3,504253;1,542957;3,608911
0,6777782;2,205628853;0,02289423;(-3.496612000, 1.559615000, 3.622632000);(-0.082041790, 1.638020000, -0.023990740);2,161248;0,1956699;;;-3,496612;1,559615;3,622632
0,6888894;2,212483446;0,006854593;(-3.493393000, 1.562297000, 3.628057000);(-0.081428020, 1.638285000, -0.024026980);2,167866;0,2003122;;;-3,493393;1,562297;3,628057
0,7000005;2,200031996;0,01245145;(-3.496211000, 1.551460000, 3.622612000);(-0.080818940, 1.638545000, -0.024070910);2,156367;0,1880281;;;-3,496211;1,55146;3,622612
