time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.608407000, 2.461165000, 4.044217000);0,4111111;0,2444444
True

0;-0,01870488;0,01870488;(-0.004634112, 3.553564000, 3.533709000);(-0.001558530, 1.677125000, -0.040838540);0,01870488;2,013915;;;-0,004634112;3,553564;3,533709
0,01111111;-0,03089340;0,01218852;(0.001735203, 3.543398000, 3.535866000);(-0.001461971, 1.677073000, -0.041067660);0,00806003;2,002759;;;0,001735203;3,543398;3,535866
0,02222222;-0,03089340;0;(0.001735203, 3.543398000, 3.535866000);(-0.001416135, 1.677029000, -0.041241470);0,00806003;2,002759;;;0,001735203;3,543398;3,535866
0,03333334;-0,039957072;0,009063672;(-0.005836964, 3.538912000, 3.533700000);(-0.001274306, 1.677054000, -0.041390900);0,00698875;2,006975;;;-0,005836964;3,538912;3,5337
0,04444445;-0,021756232;0,01820084;(-0.021649250, 3.531137000, 3.529140000);(-0.001136157, 1.677006000, -0.041589560);0,02299776;2,016737;;;-0,02164925;3,531137;3,52914
0,05555556;-0,013748638;0,008007594;(-0.029106810, 3.529214000, 3.526947000);(-0.001053351, 1.676982000, -0.041767480);0,03099788;2,022312;;;-0,02910681;3,529214;3,526947
0,06666667;-0,001125048;0,01262359;(-0.033943500, 3.540746000, 3.525218000);(-0.001010674, 1.676959000, -0.041953750);0,0358571;2,032773;;;-0,0339435;3,540746;3,525218
0,07777778;0,006168080;0,007293128;(-0.036145450, 3.547649000, 3.524391000);(-0.000981900, 1.676909000, -0.042131790);0,03971684;2,038435;;;-0,03614545;3,547649;3,524391
0,08888889;0,004900032;0,001268048;(-0.035765790, 3.546448000, 3.524534000);(-0.000833470, 1.676959000, -0.042151220);0,03897808;2,037452;;;-0,03576579;3,546448;3,524534
0,1;0,001102119;0,003797913;(-0.034360450, 3.542956000, 3.525040000);(-0.000782016, 1.676927000, -0.042412230);0,03668569;2,03433;;;-0,03436045;3,542956;3,52504
0,1111111;-0,002662197;0,003764316;(-0.031275510, 3.541030000, 3.526012000);(-0.000742602, 1.676743000, -0.042675320);0,03315144;2,030567;;;-0,03127551;3,54103;3,526012
0,1222222;0,005038097;0,007700294;(-0.029394340, 3.548487000, 3.526398000);(-0.000468108, 1.676598000, -0.043003380);0,03339577;2,032928;;;-0,02939434;3,548487;3,526398
0,1333333;0,014179246;0,009141149;(-0.027918710, 3.557506000, 3.526624000);(-0.000414911, 1.676572000, -0.043240370);0,03662779;2,036523;;;-0,02791871;3,557506;3,526624
0,1444445;0,016246577;0,002067331;(-0.029306290, 3.558970000, 3.526172000);(-0.000237170, 1.676497000, -0.043474620);0,03867489;2,038541;;;-0,02930629;3,55897;3,526172
0,1555556;0,010532467;0,00571411;(-0.030392500, 3.553364000, 3.525981000);(-0.000185984, 1.676424000, -0.043705170);0,03650822;2,03645;;;-0,0303925;3,553364;3,525981
0,1666667;-0,004193693;0,01472616;(-0.030725760, 3.538643000, 3.526235000);(-0.000174257, 1.676389000, -0.043920820);0,03225226;2,028798;;;-0,03072576;3,538643;3,526235
0,1777778;0,006188037;0,01038173;(-0.033174400, 3.528567000, 3.525741000);(-0.000166806, 1.676355000, -0.044082880);0,03528411;2,025574;;;-0,0331744;3,528567;3,525741
0,1888889;0,015471977;0,00928394;(-0.039859470, 3.522398000, 3.523882000);(-0.000173870, 1.676358000, -0.044251620);0,04355528;2,028237;;;-0,03985947;3,522398;3,523882
0,2;0,021440373;0,005968396;(-0.045534310, 3.521639000, 3.522197000);(-0.000217187, 1.676326000, -0.044436940);0,04943997;2,032887;;;-0,04553431;3,521639;3,522197
0,2111111;0,016523813;0,00491656;(-0.045550710, 3.526554000, 3.522074000);(-0.000262353, 1.676311000, -0.044660870);0,04833903;2,0355;;;-0,04555071;3,526554;3,522074
0,2222222;0,004497633;0,01202618;(-0.041960950, 3.538003000, 3.522877000);(-0.000253129, 1.676286000, -0.044787950);0,04389767;2,038404;;;-0,04196095;3,538003;3,522877
0,2333333;0,028314483;0,02381685;(-0.035561170, 3.560903000, 3.524249000);(-0.000314104, 1.676344000, -0.045029470);0,04511708;2,045097;;;-0,03556117;3,560903;3,524249
0,2444444;0,046423513;0,01810903;(-0.032417130, 3.578730000, 3.524764000);(-0.000192079, 1.676431000, -0.045362890);0,05507033;2,052093;;;-0,03241713;3,57873;3,524764
0,2555556;0,042779352;0,003644161;(-0.034955790, 3.576211000, 3.524062000);(-0.000166866, 1.676467000, -0.045603460);0,0548467;2,052932;;;-0,03495579;3,576211;3,524062
0,2666667;0,023856622;0,01892273;(-0.038786550, 3.557694000, 3.523357000);(0.000022483, 1.676569000, -0.045759030);0,04630045;2,046196;;;-0,03878655;3,557694;3,523357
0,2777778;0,009090322;0,0147663;(-0.043205710, 3.543639000, 3.522368000);(0.000039068, 1.676602000, -0.045952980);0,04588854;2,042523;;;-0,04320571;3,543639;3,522368
0,2888889;0,022531402;0,01344108;(-0.047045080, 3.530786000, 3.521524000);(0.000088570, 1.676579000, -0.046048350);0,04931581;2,039073;;;-0,04704508;3,530786;3,521524
0,3;0,029217967;0,006686565;(-0.048664660, 3.524307000, 3.521193000);(0.000153315, 1.676586000, -0.046235510);0,05196092;2,037083;;;-0,04866466;3,524307;3,521193
0,3111111;0,034922314;0,005704347;(-0.052852790, 3.520614000, 3.520025000);(0.000187782, 1.676672000, -0.046441260);0,05706599;2,03887;;;-0,05285279;3,520614;3,520025
0,3222222;0,037253439;0,002331125;(-0.054663990, 3.521964000, 3.519449000);(0.000212935, 1.676694000, -0.046620550);0,05857486;2,041196;;;-0,05466399;3,521964;3,519449
0,3333333;0,031639120;0,005614319;(-0.050368670, 3.525372000, 3.520656000);(0.000306604, 1.676745000, -0.046739110);0,05349397;2,039163;;;-0,05036867;3,525372;3,520656
0,3444445;-0,003738130;0,03537725;(-0.022762490, 3.546078000, 3.528447000);(0.000367039, 1.676653000, -0.046893070);0,02606789;2,025776;;;-0,02276249;3,546078;3,528447
0,3555556;-0,027639640;0,02390151;(-0.001730770, 3.555666000, 3.534531000);(0.000567579, 1.676368000, -0.047019670);0,02023168;2,012525;;;-0,00173077;3,555666;3,534531
0,3666667;-0,014255260;0,01338438;(0.010829740, 3.558433000, 3.538235000);(0.000741267, 1.676221000, -0.047244380);0,02547416;2,003064;;;0,01082974;3,558433;3,538235
0,3777778;-0,028936560;0,0146813;(0.014363200, 3.544252000, 3.539637000);(0.001072371, 1.675989000, -0.047372170);0,01729572;1,992148;;;0,0143632;3,544252;3,539637
0,3888889;-0,002925380;0,02601118;(0.017135930, 3.518430000, 3.541089000);(0.001425230, 1.675750000, -0.047447810);0,02484063;1,975623;;;0,01713593;3,51843;3,541089
0,4;0,023655010;0,02658039;(0.023048430, 3.492626000, 3.543484000);(0.001774037, 1.675487000, -0.047490600);0,04935091;1,956529;;;0,02304843;3,492626;3,543484
0,4111111;0,043926590;0,02027158;(0.031911400, 3.474659000, 3.546576000);(0.002133572, 1.675165000, -0.047475940);0,06961353;1,939111;;;0,0319114;3,474659;3,546576
0,4222222;0,073068460;0,02914187;(0.044740350, 3.448878000, 3.551047000);(0.002617561, 1.674976000, -0.047301540);0,09875065;1,914117;;;0,04474035;3,448878;3,551047
0,4333333;0,106060920;0,03299246;(0.062558800, 3.421767000, 3.557048000);(0.003000492, 1.674634000, -0.047154020);0,1316033;1,884074;;;0,0625588;3,421767;3,557048
0,4444444;0,145690260;0,03962934;(0.085996760, 3.390773000, 3.564829000);(0.003381216, 1.674233000, -0.047097510);0,1709074;1,847083;;;0,08599676;3,390773;3,564829
0,4555556;0,189933620;0,04424336;(0.112424700, 3.356389000, 3.573589000);(0.003695631, 1.673834000, -0.046979730);0,2148967;1,80579;;;0,1124247;3,356389;3,573589
0,4666667;0,239344530;0,04941091;(0.148021000, 3.324094000, 3.585052000);(0.004027275, 1.673326000, -0.046864330);0,2628101;1,757329;;;0,148021;3,324094;3,585052
0,4777778;0,288537210;0,04919268;(0.188340300, 3.298939000, 3.597760000);(0.004359988, 1.672818000, -0.046746560);0,3087416;1,70815;;;0,1883403;3,298939;3,59776
0,4888889;0,352010880;0,06347367;(0.244589400, 3.275270000, 3.615216000);(0.004749713, 1.672307000, -0.046671100);0,365938;1,645237;;;0,2445894;3,27527;3,615216
0,5;0,421526410;0,06951553;(0.305587700, 3.247853000, 3.634187000);(0.005074678, 1.671773000, -0.046526670);0,4311346;1,576178;;;0,3055877;3,247853;3,634187
0,5111111;0,482099240;0,06057283;(0.355964300, 3.218180000, 3.650025000);(0.005408344, 1.671250000, -0.046266920);0,4904408;1,515609;;;0,3559643;3,21818;3,650025
0,5222223;0,552887120;0,07078788;(0.414704700, 3.183263000, 3.668498000);(0.005775569, 1.670618000, -0.046135250);0,5601379;1,444823;;;0,4147047;3,183263;3,668498
0,5333334;0,621227410;0,06834029;(0.466774300, 3.142239000, 3.685116000);(0.006069241, 1.669994000, -0.046034580);0,6284381;1,377003;;;0,4667743;3,142239;3,685116
0,5444446;0,711931590;0,09070418;(0.531393800, 3.082096000, 3.705961000);(0.006361989, 1.669523000, -0.045922230);0,7190483;1,288383;;;0,5313938;3,082096;3,705961
0,5555557;0,816575690;0,1046441;(0.602821700, 3.009223000, 3.729155000);(0.006513534, 1.668963000, -0.045789250);0,8233384;1,187785;;;0,6028217;3,009223;3,729155
0,5666668;0,918587290;0,1020116;(0.681355400, 2.949117000, 3.754176000);(0.006745664, 1.668450000, -0.045537420);0,9251673;1,087035;;;0,6813554;2,949117;3,754176
0,577778;1,014091170;0,09550388;(0.765128700, 2.911381000, 3.780233000);(0.006970493, 1.668039000, -0.045433110);1,017284;0,9917151;;;0,7651287;2,911381;3,780233
0,5888891;1,106541980;0,09245081;(0.845998900, 2.874317000, 3.805403000);(0.007135062, 1.667525000, -0.045319030);1,107136;0,8994402;;;0,8459989;2,874317;3,805403
0,6000003;1,215213380;0,1086714;(0.947302100, 2.850101000, 3.836397000);(0.007346241, 1.667079000, -0.045179910);1,207361;0,7946815;;;0,9473021;2,850101;3,836397
0,6111114;1,328870380;0,113657;(1.053994000, 2.828305000, 3.868952000);(0.007572709, 1.666653000, -0.045010220);1,312343;0,6876651;;;1,053994;2,828305;3,868952
0,6222225;1,437918580;0,1090482;(1.157313000, 2.813085000, 3.900336000);(0.007834760, 1.666241000, -0.044863830);1,412228;0,5899444;;;1,157313;2,813085;3,900336
0,6333337;1,538107580;0,100189;(1.251243000, 2.793268000, 3.929012000);(0.008102028, 1.665865000, -0.044716660);1,507114;0,5011289;;;1,251243;2,793268;3,929012
0,6444448;1,632745120;0,09463754;(1.337250000, 2.764019000, 3.955536000);(0.008490978, 1.665638000, -0.044402960);1,599961;0,4160656;;;1,33725;2,764019;3,955536
0,655556;1,710843980;0,07809886;(1.404022000, 2.729307000, 3.976416000);(0.008847920, 1.665379000, -0.044166510);1,677992;0,3439039;;;1,404022;2,729307;3,976416
0,6666671;1,783286590;0,07244261;(1.455592000, 2.681227000, 3.993053000);(0.009257762, 1.664963000, -0.043815800);1,748689;0,2727583;;;1,455592;2,681227;3,993053
0,6777782;1,849069870;0,06578328;(1.484982000, 2.623267000, 4.003268000);(0.009633152, 1.664704000, -0.043568920);1,804488;0,2078159;;;1,484982;2,623267;4,003268
0,6888894;1,905473410;0,05640354;(1.490792000, 2.567249000, 4.006358000);(0.009986935, 1.664477000, -0.043266480);1,838943;0,1628504;;;1,490792;2,567249;4,006358
0,7000005;1,951385310;0,0459119;(1.504386000, 2.523696000, 4.011486000);(0.010388970, 1.664301000, -0.042936750);1,874439;0,1257052;;;1,504386;2,523696;4,011486
0,7111117;1,983941690;0,03255638;(1.504226000, 2.491148000, 4.012219000);(0.010738100, 1.664088000, -0.042608150);1,892265;0,113033;;;1,504226;2,491148;4,012219
0,7222228;2,029074610;0,04513292;(1.523012000, 2.450648000, 4.018832000);(0.011311680, 1.663777000, -0.042372530);1,931352;0,08970618;;;1,523012;2,450648;4,018832
0,7333339;2,084196290;0,05512168;(1.563564000, 2.415654000, 4.031847000);(0.011647190, 1.663538000, -0.042029330);1,986251;0,06507804;;;1,563564;2,415654;4,031847
0,7444451;2,128595810;0,04439952;(1.605323000, 2.407562000, 4.044579000);(0.012057360, 1.663283000, -0.041623660);2,026945;0,0536928;;;1,605323;2,407562;4,044579
0,7555562;2,167043650;0,03844784;(1.639049000, 2.423238000, 4.054327000);(0.012574400, 1.663012000, -0.041353530);2,04764;0,04979593;;;1,639049;2,423238;4,054327
0,7666674;2,198389940;0,03134629;(1.662657000, 2.442769000, 4.060946000);(0.013006450, 1.662805000, -0.041006810);2,057819;0,0596769;;;1,662657;2,442769;4,060946
0,7777785;2,218627750;0,02023781;(1.679605000, 2.452709000, 4.065795000);(0.013456730, 1.662576000, -0.040720890);2,067549;0,07487556;;;1,679605;2,452709;4,065795
0,7888896;2,200918490;0,01770926;(1.665290000, 2.462103000, 4.061272000);(0.013783160, 1.662319000, -0.040348240);2,049841;0,05939283;;;1,66529;2,462103;4,061272
0,8000008;2,162787000;0,03813149;(1.629858000, 2.471092000, 4.050419000);(0.014155330, 1.662166000, -0.040023330);2,013599;0,02443725;;;1,629858;2,471092;4,050419
0,8111119;2,132076300;0,0307107;(1.600502000, 2.468955000, 4.041656000);(0.014459910, 1.661995000, -0.039650690);1,988808;0,01138956;;;1,600502;2,468955;4,041656
