time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.395601000, 1.998600000, 2.433133000);(-3.240979000, 1.120503000, 3.810011000);0,4;0,4
True

0,3777778;-0,4416031;0,4416031;(-4.129400000, 1.869112000, 2.753453000);(-0.057851830, 1.644442000, -0.001179390);0,4361594;1,570357;;;-4,1294;1,869112;2,753453
0,3888889;-0,38787972;0,05372338;(-4.101440000, 1.837164000, 2.786374000);(-0.057542300, 1.644060000, -0.001360945);0,4872077;1,517178;;;-4,10144;1,837164;2,786374
0,4;-0,32927789;0,05860183;(-4.070263000, 1.803879000, 2.823174000);(-0.057414120, 1.643584000, -0.001445286);0,5439608;1,458959;;;-4,070263;1,803879;2,823174
0,4111111;-0,24358888;0,08568901;(-4.023228000, 1.758879000, 2.878899000);(-0.057337530, 1.643098000, -0.001547746);0,6283594;1,373465;;;-4,023228;1,758879;2,878899
0,4222222;-0,16596775;0,07762113;(-3.979493000, 1.721332000, 2.930885000);(-0.057232700, 1.642758000, -0.001610689);0,7055358;1,295863;;;-3,979493;1,721332;2,930885
0,4333333;-0,08405374;0,08191401;(-3.931489000, 1.687949000, 2.988253000);(-0.057143340, 1.642462000, -0.001627021);0,7874405;1,214119;;;-3,931489;1,687949;2,988253
0,4444444;-0,00771357;0,07634017;(-3.885558000, 1.661877000, 3.043375000);(-0.057050530, 1.642233000, -0.001595072);0,8636675;1,138551;;;-3,885558;1,661877;3,043375
0,4555556;0,08526027;0,09297384;(-3.829528000, 1.630558000, 3.110634000);(-0.056971380, 1.642020000, -0.001540117);0,9565054;1,046744;;;-3,829528;1,630558;3,110634
0,4666667;0,18095434;0,09569407;(-3.773028000, 1.593198000, 3.178231000);(-0.056871990, 1.641860000, -0.001408152);1,052198;0,9516625;;;-3,773028;1,593198;3,178231
0,4777778;0,28394964;0,1029953;(-3.710937000, 1.558610000, 3.252773000);(-0.056591560, 1.641574000, -0.001726083);1,155061;0,8504776;;;-3,710937;1,55861;3,252773
0,4888889;0,37673522;0,09278558;(-3.653772000, 1.534302000, 3.321697000);(-0.056451150, 1.641371000, -0.001592927);1,247168;0,761629;;;-3,653772;1,534302;3,321697
0,5;0,45975735;0,08302213;(-3.602977000, 1.510371000, 3.382850000);(-0.056156550, 1.641172000, -0.001542024);1,329881;0,6822794;;;-3,602977;1,510371;3,38285
0,5111111;0,53138760;0,07163025;(-3.558716000, 1.492478000, 3.436252000);(-0.055985400, 1.641024000, -0.001388244);1,400994;0,6156442;;;-3,558716;1,492478;3,436252
0,5222223;0,60565859;0,07427099;(-3.515213000, 1.462127000, 3.488237000);(-0.055879530, 1.641045000, -0.001181237);1,475172;0,5435526;;;-3,515213;1,462127;3,488237
0,5333334;0,68237679;0,0767182;(-3.470575000, 1.429671000, 3.541527000);(-0.055698150, 1.640951000, -0.001067512);1,551738;0,4694496;;;-3,470575;1,429671;3,541527
0,5444446;0,76023096;0,07785417;(-3.430460000, 1.382488000, 3.588705000);(-0.055503910, 1.640821000, -0.000940912);1,626788;0,3918103;;;-3,43046;1,382488;3,588705
0,5555557;0,82593448;0,06570352;(-3.398114000, 1.339618000, 3.626558000);(-0.055050570, 1.640589000, -0.000870876);1,689231;0,3261251;;;-3,398114;1,339618;3,626558
0,5666668;0,87332562;0,04739114;(-3.374222000, 1.309796000, 3.654589000);(-0.054663950, 1.640412000, -0.000857405);1,734826;0,2788214;;;-3,374222;1,309796;3,654589
0,577778;0,91793010;0,04460448;(-3.349306000, 1.287579000, 3.684172000);(-0.054382330, 1.640532000, -0.000631265);1,779153;0,2355513;;;-3,349306;1,287579;3,684172
0,5888891;0,96483609;0,04690599;(-3.322106000, 1.267405000, 3.716628000);(-0.054270050, 1.640488000, -0.000363879);1,826033;0,1920476;;;-3,322106;1,267405;3,716628
0,6000003;0,99850253;0,03366644;(-3.301982000, 1.255303000, 3.740752000);(-0.054003280, 1.640450000, -0.000215225);1,859667;0,1633684;;;-3,301982;1,255303;3,740752
0,6111114;1,02227418;0,02377165;(-3.288390000, 1.244425000, 3.756939000);(-0.053622280, 1.640362000, -0.000130944);1,88339;0,1429021;;;-3,28839;1,244425;3,756939
0,6222225;1,05468912;0,03241494;(-3.270311000, 1.228198000, 3.778400000);(-0.053306810, 1.640267000, -0.000052087);1,915605;0,116008;;;-3,270311;1,228198;3,7784
0,6333337;1,09355000;0,03886088;(-3.247143000, 1.213963000, 3.806162000);(-0.053035560, 1.640199000, 0.000032373);1,954437;0,09374176;;;-3,247143;1,213963;3,806162
0,6444448;1,13484668;0,04129668;(-3.222166000, 1.200495000, 3.836165000);(-0.052669890, 1.640122000, 0.000078864);1,995601;0,08623692;;;-3,222166;1,200495;3,836165
0,655556;1,16418426;0,02933758;(-3.204999000, 1.188439000, 3.856676000);(-0.052389290, 1.640040000, 0.000185795);2,024936;0,08993087;;;-3,204999;1,188439;3,856676
0,6666671;1,17663998;0,01245572;(-3.205342000, 1.176022000, 3.855767000);(-0.052122750, 1.639988000, 0.000283428);2,029098;0,08028688;;;-3,205342;1,176022;3,855767
0,6777782;1,14938411;0,02725587;(-3.213123000, 1.152084000, 3.845310000);(-0.051852760, 1.639992000, 0.000393041);2,027088;0,0549491;;;-3,213123;1,152084;3,84531
0,6888894;1,18100795;0,03162384;(-3.216213000, 1.121012000, 3.840308000);(-0.051572270, 1.640002000, 0.000549920);2,035009;0,03913513;;;-3,216213;1,121012;3,840308
0,7000005;1,21866268;0,03765473;(-3.219800000, 1.083987000, 3.834461000);(-0.051279080, 1.639956000, 0.000640698);2,045176;0,04878264;;;-3,2198;1,083987;3,834461
0,7111117;1,23501564;0,01635296;(-3.221443000, 1.067933000, 3.831820000);(-0.050846460, 1.639817000, 0.000711031);2,049662;0,06017413;;;-3,221443;1,067933;3,83182
0,7222228;1,19771436;0,03730128;(-3.222983000, 1.105200000, 3.831408000);(-0.050423840, 1.639760000, 0.000678368);2,031839;0,0318728;;;-3,222983;1,1052;3,831408
0,7333339;1,17691981;0,02079455;(-3.218903000, 1.124760000, 3.837167000);(-0.050129960, 1.639719000, 0.000692733);2,029662;0,03525554;;;-3,218903;1,12476;3,837167
0,7444451;1,19307532;0,01615551;(-3.211268000, 1.135142000, 3.846910000);(-0.049785500, 1.639696000, 0.000817604);2,036411;0,04958436;;;-3,211268;1,135142;3,84691
0,7555562;1,20408994;0,01101462;(-3.205445000, 1.140925000, 3.854256000);(-0.049494300, 1.639638000, 0.000942178);2,042467;0,06031108;;;-3,205445;1,140925;3,854256
0,7666674;1,19347897;0,01061097;(-3.211829000, 1.144549000, 3.846595000);(-0.049244340, 1.639577000, 0.000976034);2,031894;0,0525962;;;-3,211829;1,144549;3,846595
0,7777785;1,16650355;0,02697542;(-3.228848000, 1.147787000, 3.825917000);(-0.048949400, 1.639490000, 0.000942536);2,006252;0,03383205;;;-3,228848;1,147787;3,825917
0,7888896;1,14633323;0,02017032;(-3.241379000, 1.144457000, 3.810467000);(-0.048574770, 1.639451000, 0.000795491);1,989683;0,02396218;;;-3,241379;1,144457;3,810467
0,8000008;1,12773818;0,01859505;(-3.251183000, 1.134629000, 3.798095000);(-0.048372590, 1.639434000, 0.000739463);1,979712;0,0211107;;;-3,251183;1,134629;3,798095
0,8111119;1,11085181;0,01688637;(-3.260357000, 1.126394000, 3.786555000);(-0.048178220, 1.639437000, 0.000692733);1,970095;0,03098997;;;-3,260357;1,126394;3,786555
0,8222231;1,08510663;0,02574518;(-3.274024000, 1.113018000, 3.769319000);(-0.048026090, 1.639461000, 0.000652619);1,956421;0,05295159;;;-3,274024;1,113018;3,769319
0,8333342;1,06722850;0,01787813;(-3.282576000, 1.101716000, 3.758420000);(-0.047879780, 1.639491000, 0.000627466);1,949259;0,06888283;;;-3,282576;1,101716;3,75842
0,8444453;1,061749954;0,005478546;(-3.285366000, 1.098596000, 3.754885000);(-0.047717130, 1.639523000, 0.000626035);1,946705;0,07408719;;;-3,285366;1,098596;3,754885
0,8555565;1,088035544;0,02628559;(-3.275839000, 1.119679000, 3.767363000);(-0.047563220, 1.639552000, 0.000606127);1,951035;0,05508875;;;-3,275839;1,119679;3,767363
0,8666676;1,050751354;0,03728419;(-3.266943000, 1.153762000, 3.779582000);(-0.047433130, 1.639540000, 0.000541754);1,949499;0,05202102;;;-3,266943;1,153762;3,779582
0,8777788;1,028823424;0,02192793;(-3.267296000, 1.175683000, 3.780016000);(-0.047313460, 1.639516000, 0.000447936);1,940196;0,068096;;;-3,267296;1,175683;3,780016
0,8888899;1,022568066;0,006255358;(-3.270508000, 1.179496000, 3.776239000);(-0.047028310, 1.639796000, 0.000557132);1,934089;0,07411294;;;-3,270508;1,179496;3,776239
0,900001;1,013107128;0,009460938;(-3.273583000, 1.171530000, 3.772166000);(-0.046870790, 1.639822000, 0.000531618);1,932868;0,07140722;;;-3,273583;1,17153;3,772166
0,9111122;1,044200698;0,03109357;(-3.279729000, 1.142308000, 3.763499000);(-0.046754080, 1.639909000, 0.000385646);1,936048;0,06434537;;;-3,279729;1,142308;3,763499
0,9222233;1,013507738;0,03069296;(-3.288072000, 1.115007000, 3.752224000);(-0.046513070, 1.639852000, 0.000183169);1,935809;0,07474807;;;-3,288072;1,115007;3,752224
0,9333345;0,987442148;0,02606559;(-3.298378000, 1.095154000, 3.738843000);(-0.046412050, 1.640010000, 0.000194196);1,930024;0,09487922;;;-3,298378;1,095154;3,738843
0,9444456;0,969959118;0,01748303;(-3.306946000, 1.084498000, 3.727948000);(-0.046251570, 1.639975000, 0.000058237);1,922836;0,1112756;;;-3,306946;1,084498;3,727948
0,9555568;0,956827568;0,01313155;(-3.311405000, 1.095790000, 3.722942000);(-0.046244130, 1.639940000, -0.000031289);1,911585;0,1146801;;;-3,311405;1,09579;3,722942
0,9666679;0,987536718;0,03070915;(-3.302782000, 1.122880000, 3.734552000);(-0.046261270, 1.639885000, -0.000115212);1,911761;0,09756697;;;-3,302782;1,12288;3,734552
0,977779;1,028791508;0,04125479;(-3.282576000, 1.148049000, 3.760246000);(-0.046306780, 1.639864000, -0.000208076);1,929635;0,07046745;;;-3,282576;1,148049;3,760246
