time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.233660000, 0.242869000, 4.633605000);(-2.929456000, 1.123525000, 4.043077000)

0;-0,0005497645;0,0005497645;(-0.115548100, 1.253633000, 0.514989700);(13.11, 344.73, 212.88);(-0.021367420, 1.619652000, 0.014656730);0,627034900;4,385751;4,514688;;;-0,1155481;1,253633;0,5149897
0,01111111;-0,0009341999;0,0003844354;(-0.115548800, 1.253984000, 0.515147400);(12.91, 344.85, 212.84);(-0.021374030, 1.619742000, 0.014669900);0,626997300;4,385684;4,514574;;;-0,1155488;1,253984;0,5151474
0,02222222;-0,0010774295;0,0001432296;(-0.115512800, 1.254116000, 0.515189900);(12.72, 344.89, 212.77);(-0.021230400, 1.619873000, 0.014789410);0,626951500;4,385683;4,514567;;;-0,1155128;1,254116;0,5151899
0,03333334;-0,0008961341;0,0001812954;(-0.115492300, 1.253998000, 0.515053700);(12.65, 344.89, 212.71);(-0.021451490, 1.620034000, 0.014951950);0,626839900;4,385789;4,514683;;;-0,1154923;1,253998;0,5150537
0,04444445;-0,0005631275;0,0003330066;(-0.115752100, 1.253866000, 0.514892200);(12.75, 344.89, 212.60);(-0.021436420, 1.620141000, 0.014954750);0,626889400;4,385844;4,514643;;;-0,1157521;1,253866;0,5148922
0,05555556;-0,0001861607;0,0003769668;(-0.115783800, 1.253554000, 0.514682700);(12.89, 344.92, 212.44);(-0.021451060, 1.620145000, 0.014852940);0,626990700;4,385961;4,514778;;;-0,1157838;1,253554;0,5146827
0,06666667;0,0000934651;0,0002796258;(-0.115815400, 1.253394000, 0.514455900);(13.07, 344.90, 212.22);(-0.021445170, 1.620304000, 0.014687840);0,627134000;4,386129;4,514931;;;-0,1158154;1,253394;0,5144559
0,07777778;-0,0000656617;0,0001591268;(-0.115859300, 1.253241000, 0.514445100);(13.17, 344.79, 212.23);(-0.021391090, 1.620325000, 0.014607430);0,627305600;4,386092;4,514908;;;-0,1158593;1,253241;0,5144451
0,08888889;0,00003104075;0,00009670245;(-0.115843200, 1.253165000, 0.514388600);(13.13, 344.63, 212.41);(-0.021253180, 1.620413000, 0.014469090);0,627485500;4,386132;4,51496;;;-0,1158432;1,253165;0,5143886
0,1;0,00025813955;0,0002270988;(-0.115676900, 1.253027000, 0.514317400);(13.12, 344.52, 212.57);(-0.021111950, 1.620501000, 0.014451980);0,627570600;4,386209;4,515115;;;-0,1156769;1,253027;0,5143174
0,1111111;0,00045790515;0,0001997656;(-0.115607600, 1.252862000, 0.514229500);(13.26, 344.60, 212.38);(-0.020980050, 1.620588000, 0.014428980);0,627676400;4,386272;4,515222;;;-0,1156076;1,252862;0,5142295
0,1222222;0,00014001815;0,000317887;(-0.115907100, 1.252966000, 0.514208900);(13.38, 344.70, 212.23);(-0.020885290, 1.620681000, 0.014463490);0,627685300;4,386239;4,515055;;;-0,1159071;1,252966;0,5142089
0,1333333;-0,00001080565;0,0001508238;(-0.116050800, 1.252923000, 0.514223200);(13.46, 344.73, 212.04);(-0.020684990, 1.620644000, 0.014465990);0,627750500;4,386179;4,514953;;;-0,1160508;1,252923;0,5142232
0,1444445;-0,00008927610;0,00007847045;(-0.116128000, 1.252910000, 0.514230300);(13.41, 344.65, 212.01);(-0.020554920, 1.620803000, 0.014585970);0,627792800;4,38615;4,514899;;;-0,116128;1,25291;0,5142303
0,1555556;-0,00021398540;0,0001247093;(-0.116065100, 1.252955000, 0.514328200);(13.34, 344.59, 212.13);(-0.020480570, 1.620899000, 0.014604930);0,627887100;4,386084;4,514863;;;-0,1160651;1,252955;0,5143282
0,1666667;-0,00040108810;0,0001871027;(-0.116200300, 1.252868000, 0.514423900);(13.22, 344.62, 212.47);(-0.020372330, 1.620879000, 0.014788450);0,627893600;4,38594;4,514701;;;-0,1162003;1,252868;0,5144239
0,1777778;-0,00047125049;0,00007016239;(-0.116244300, 1.252818000, 0.514444600);(13.14, 344.64, 212.64);(-0.020404460, 1.620891000, 0.014760560);0,627970800;4,385898;4,514656;;;-0,1162443;1,252818;0,5144446
0,1888889;-0,00011074649;0,000360504;(-0.116423900, 1.252600000, 0.514219900);(13.05, 344.62, 212.76);(-0.020247670, 1.621038000, 0.014702140);0,628103400;4,386013;4,514714;;;-0,1164239;1,2526;0,5142199
0,2;0,00044398751;0,000554734;(-0.116898400, 1.252380000, 0.514034900);(13.00, 344.58, 212.91);(-0.020159420, 1.621189000, 0.014796140);0,628185700;4,386015;4,514556;;;-0,1168984;1,25238;0,5140349
0,2111111;0,00141982841;0,0009758409;(-0.117741800, 1.252206000, 0.513576000);(12.99, 344.51, 213.09);(-0.020111550, 1.621358000, 0.014864810);0,628106100;4,386191;4,514385;;;-0,1177418;1,252206;0,513576
0,2222222;0,00289130041;0,001471472;(-0.119020400, 1.252334000, 0.512859000);(12.98, 344.39, 213.33);(-0.020549640, 1.621546000, 0.015296280);0,627361800;4,386569;4,514153;;;-0,1190204;1,252334;0,512859
0,2333333;0,00486004941;0,001968749;(-0.120859600, 1.252699000, 0.512259100);(12.89, 344.07, 213.49);(-0.020826410, 1.621766000, 0.015419840);0,626949600;4,38675;4,513488;;;-0,1208596;1,252699;0,5122591
0,2444444;0,00677723441;0,001917185;(-0.122573600, 1.253508000, 0.511969400);(12.78, 343.58, 213.57);(-0.021015820, 1.622025000, 0.015448750);0,626619000;4,386774;4,512671;;;-0,1225736;1,253508;0,5119694
0,2555556;0,00423005441;0,00254718;(-0.124818900, 1.254684000, 0.511718200);(12.59, 343.17, 213.63);(-0.021223600, 1.622241000, 0.015377110);0,626246200;4,386713;4,511506;;;-0,1248189;1,254684;0,5117182
0,2666667;-0,00067875459;0,004908809;(-0.128687600, 1.257705000, 0.511769800);(12.25, 342.69, 213.65);(-0.021475290, 1.622520000, 0.015160980);0,625463200;4,386386;4,50915;;;-0,1286876;1,257705;0,5117698
0,2777778;0,00452292941;0,005201684;(-0.132878700, 1.260669000, 0.510927900);(11.30, 341.96, 213.51);(-0.021876260, 1.622868000, 0.015108110);0,623976400;4,38681;4,507297;;;-0,1328787;1,260669;0,5109279
0,2888889;0,01067204141;0,006149112;(-0.137909200, 1.263895000, 0.509479800);(10.48, 341.11, 213.51);(-0.022455480, 1.623259000, 0.015228270);0,621897200;4,387661;4,505413;;;-0,1379092;1,263895;0,5094798
0,3;0,01663104141;0,005959;(-0.142898800, 1.266774000, 0.507954300);(9.82, 340.01, 213.48);(-0.022960380, 1.623626000, 0.015272920);0,620051000;4,388523;4,503611;;;-0,1428988;1,266774;0,5079543
0,3111111;0,02482916241;0,008198121;(-0.149784900, 1.270280000, 0.505216400);(9.33, 339.00, 213.48);(-0.023480330, 1.624031000, 0.015274470);0,617361400;4,390211;4,501618;;;-0,1497849;1,27028;0,5052164
0,3222222;0,03096417341;0,006135011;(-0.154841400, 1.272750000, 0.502773200);(9.09, 337.87, 213.57);(-0.024000810, 1.624372000, 0.015144170);0,615255100;4,391842;4,5005;;;-0,1548414;1,27275;0,5027732
0,3333333;0,03970597441;0,008741801;(-0.162185300, 1.276447000, 0.499803600);(8.76, 337.02, 213.72);(-0.024534350, 1.624545000, 0.015140420);0,612387400;4,393706;4,498439;;;-0,1621853;1,276447;0,4998036
0,3444445;0,04794322241;0,008237248;(-0.169185500, 1.279851000, 0.497108000);(8.39, 336.01, 213.81);(-0.025142370, 1.624775000, 0.015147270);0,609923900;4,395343;4,496379;;;-0,1691855;1,279851;0,497108
0,3555556;0,05827109241;0,01032787;(-0.177977600, 1.283835000, 0.493434900);(7.89, 334.87, 213.78);(-0.025692050, 1.624891000, 0.015058700);0,606921700;4,397623;4,494028;;;-0,1779776;1,283835;0,4934349
0,3666667;0,06885071241;0,01057962;(-0.186882600, 1.287745000, 0.489271000);(7.28, 333.39, 213.27);(-0.026414920, 1.625138000, 0.015063230);0,603702700;4,400342;4,492017;;;-0,1868826;1,287745;0,489271
0,3777778;0,07950628241;0,01065557;(-0.195714500, 1.291806000, 0.484906400);(6.84, 331.94, 212.50);(-0.026935340, 1.625198000, 0.014922150);0,600434800;4,403328;4,490238;;;-0,1957145;1,291806;0,4849064
0,3888889;0,08999761241;0,01049133;(-0.204356100, 1.295792000, 0.480490800);(6.45, 330.62, 211.75);(-0.027248310, 1.625166000, 0.014702380);0,597338300;4,406413;4,488637;;;-0,2043561;1,295792;0,4804908
0,4;0,10020842241;0,01021081;(-0.212629300, 1.299917000, 0.476154500);(6.05, 329.41, 211.19);(-0.027789980, 1.625282000, 0.014439170);0,594313600;4,409564;4,487226;;;-0,2126293;1,299917;0,4761545
0,4111111;0,11010613741;0,009897715;(-0.220575500, 1.304003000, 0.471897100);(5.62, 328.42, 211.18);(-0.028242750, 1.625479000, 0.014169280);0,591484000;4,412727;4,48597;;;-0,2205755;1,304003;0,4718971
0,4222222;0,11970986141;0,009603724;(-0.228344800, 1.307819000, 0.467736400);(5.13, 327.43, 211.20);(-0.028758290, 1.625678000, 0.013992140);0,588857700;4,415794;4,484755;;;-0,2283448;1,307819;0,4677364
0,4333333;0,12876705941;0,009057198;(-0.235611700, 1.311372000, 0.463661900);(4.69, 326.37, 211.15);(-0.029266390, 1.625722000, 0.013823990);0,586300900;4,418849;4,483781;;;-0,2356117;1,311372;0,4636619
