time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.929456000, 1.123525000, 4.043077000);(-4.146826000, 2.106764000, 2.797586000)

0;0,0004480552;0,0004480552;(-0.319500900, 1.357224000, 0.439730400);(2.55, 324.43, 212.64);(-0.052018470, 1.633162000, -0.002605908);0,585961000;4,4554;4,55738;;;-0,3195009;1,357224;0,4397304
0,01111111;-0,0002516962;0,0006997514;(-0.320065500, 1.357616000, 0.439598600);(2.24, 324.58, 212.67);(-0.052099310, 1.633134000, -0.002629571);0,585902700;4,455196;4,55691;;;-0,3200655;1,357616;0,4395986
0,02222222;0,0006263277;0,0008780239;(-0.319947200, 1.357110000, 0.438890900);(2.14, 324.48, 212.82);(-0.052133110, 1.632926000, -0.002718501);0,585506600;4,455811;4,557458;;;-0,3199472;1,35711;0,4388909
0,03333334;0,0013136347;0,000687307;(-0.320329800, 1.356859000, 0.438377900);(2.25, 324.23, 212.93);(-0.052180700, 1.632868000, -0.002742581);0,585382100;4,455989;4,557444;;;-0,3203298;1,356859;0,4383779
0,04444445;0,0020533084;0,0007396737;(-0.320118800, 1.356346000, 0.437888100);(2.56, 323.99, 212.85);(-0.052103480, 1.632832000, -0.002840333);0,585250100;4,456482;4,557959;;;-0,3201188;1,356346;0,4378881
0,05555556;0,0023902989;0,0003369905;(-0.320162600, 1.356147000, 0.437619900);(2.86, 323.84, 212.53);(-0.052133240, 1.632781000, -0.002910547);0,585177900;4,456663;4,558094;;;-0,3201626;1,356147;0,4376199
0,06666667;0,0019628063;0,0004274926;(-0.320054000, 1.356384000, 0.437958500);(3.07, 323.74, 212.28);(-0.052028810, 1.632906000, -0.002888612);0,585361400;4,456465;4,557971;;;-0,320054;1,356384;0,4379585
0,07777778;0,0012273114;0,0007354949;(-0.319749300, 1.356791000, 0.438490600);(3.14, 323.77, 212.11);(-0.052083860, 1.632973000, -0.002949111);0,585483200;4,456234;4,557884;;;-0,3197493;1,356791;0,4384906
0,08888889;0,0004588234;0,000768488;(-0.319548300, 1.357190000, 0.439115800);(3.00, 324.02, 211.99);(-0.052092830, 1.632981000, -0.002971463);0,585691500;4,455867;4,557664;;;-0,3195483;1,35719;0,4391158
0,1;-0,0004541886;0,000913012;(-0.319073700, 1.357636000, 0.439755300);(2.75, 324.28, 211.97);(-0.052069120, 1.633047000, -0.003029637);0,585833600;4,455651;4,557658;;;-0,3190737;1,357636;0,4397553
0,1111111;0,0002757777;0,0007299663;(-0.318490100, 1.357244000, 0.439559200);(2.34, 324.57, 212.32);(-0.052051830, 1.633079000, -0.003032260);0,585628900;4,456131;4,558314;;;-0,3184901;1,357244;0,4395592
0,1222222;0,0006315669;0,0003557892;(-0.318461400, 1.356963000, 0.439342900);(2.18, 324.64, 212.80);(-0.052028220, 1.633185000, -0.002995782);0,585618200;4,456308;4,558496;;;-0,3184614;1,356963;0,4393429
0,1333333;0,0016310552;0,0009994883;(-0.318792300, 1.356420000, 0.438571700);(2.26, 324.55, 212.99);(-0.052028900, 1.633223000, -0.002983801);0,585452000;4,45671;4,558707;;;-0,3187923;1,35642;0,4385717
0,1444445;0,0024026671;0,0007716119;(-0.318987200, 1.355952000, 0.437989900);(2.54, 324.30, 212.86);(-0.051902410, 1.633133000, -0.002969317);0,585327600;4,457042;4,558921;;;-0,3189872;1,355952;0,4379899
0,1555556;0,0028042743;0,0004016072;(-0.319036300, 1.355740000, 0.437652700);(2.91, 323.96, 212.64);(-0.051859480, 1.633082000, -0.003026478);0,585235300;4,457274;4,55909;;;-0,3190363;1,35574;0,4376527
0,1666667;0,0029134847;0,0001092104;(-0.318979800, 1.355791000, 0.437574700);(3.14, 323.76, 212.54);(-0.051700900, 1.633129000, -0.003084891);0,585265200;4,457374;4,559169;;;-0,3189798;1,355791;0,4375747
0,1777778;0,0025387009;0,0003747838;(-0.318808800, 1.356070000, 0.437757900);(3.19, 323.65, 212.48);(-0.051623400, 1.633137000, -0.003101639);0,585244800;4,45734;4,559172;;;-0,3188088;1,35607;0,4377579
0,1888889;0,0034380004;0,0008992995;(-0.317972700, 1.355987000, 0.438078400);(3.04, 323.70, 212.51);(-0.051642110, 1.633214000, -0.003101759);0,585172700;4,457566;4,559721;;;-0,3179727;1,355987;0,4380784
0,2;0,0036906375;0,0002526371;(-0.317880900, 1.356221000, 0.438053100);(2.78, 323.86, 212.70);(-0.051673780, 1.633346000, -0.003063373);0,585019800;4,457653;4,559773;;;-0,3178809;1,356221;0,4380531
0,2111111;0,0046841786;0,0009935411;(-0.318516300, 1.356735000, 0.437488000);(2.60, 323.93, 212.94);(-0.051748130, 1.633510000, -0.003023796);0,584654200;4,457764;4,559448;;;-0,3185163;1,356735;0,437488
0,2222222;0,0064362396;0,001752061;(-0.319416300, 1.357167000, 0.436048200);(2.35, 323.86, 213.26);(-0.051923710, 1.633747000, -0.003108494);0,583872700;4,458425;4,559366;;;-0,3194163;1,357167;0,4360482
0,2333333;0,0095542796;0,00311804;(-0.321388800, 1.358418000, 0.433982500);(2.00, 323.44, 213.42);(-0.052102170, 1.633993000, -0.003145270);0,582698700;4,459008;4,558576;;;-0,3213888;1,358418;0,4339825
