time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.240979000, 1.120503000, 3.810011000);(-1.584681000, 1.721054000, 4.756591000)

0;-0,0004311425;0,0004311425;(-0.341182700, 1.386058000, 0.421437700);(3.72, 318.80, 211.78);(-0.046629070, 1.639423000, -0.001478549);0,574294300;4,46786;4,522396;;;-0,3411827;1,386058;0,4214377
0,01111111;-0,0013259445;0,000894802;(-0.341222900, 1.386848000, 0.421856400);(3.62, 318.93, 211.47);(-0.046708380, 1.639468000, -0.001547810);0,574305700;4,467563;4,521925;;;-0,3412229;1,386848;0,4218564
0,02222222;-0,0019107803;0,0005848358;(-0.341263700, 1.387326000, 0.422189800);(3.28, 319.14, 211.27);(-0.046651620, 1.639494000, -0.001488086);0,574358700;4,467312;4,521559;;;-0,3412637;1,387326;0,4221898
0,03333334;-0,0022038922;0,0002931119;(-0.341111800, 1.387505000, 0.422365600);(2.99, 319.27, 211.34);(-0.046674000, 1.639522000, -0.001528319);0,574362300;4,467288;4,521419;;;-0,3411118;1,387505;0,4223656
0,04444445;-0,0017174118;0,0004864804;(-0.340813500, 1.387345000, 0.422016400);(2.85, 319.34, 211.49);(-0.046694060, 1.639554000, -0.001542982);0,574036800;4,467737;4,521848;;;-0,3408135;1,387345;0,4220164
0,05555556;-0,0020248698;0,000307458;(-0.341039100, 1.387148000, 0.421944600);(2.89, 319.36, 211.68);(-0.046747820, 1.639645000, -0.001600202);0,574240500;4,467633;4,521869;;;-0,3410391;1,387148;0,4219446
0,06666667;-0,0014490571;0,0005758127;(-0.341266800, 1.386917000, 0.421469100);(2.98, 319.33, 211.82);(-0.046588870, 1.639586000, -0.001701172);0,574238700;4,467832;4,522279;;;-0,3412668;1,386917;0,4214691
0,07777778;-0,0009541086;0,0004949485;(-0.341313900, 1.386568000, 0.421121500);(3.13, 319.18, 211.98);(-0.046654690, 1.639647000, -0.001708087);0,574158800;4,468045;4,522625;;;-0,3413139;1,386568;0,4211215
0,08888889;-0,0007734478;0,0001806608;(-0.341285100, 1.386560000, 0.420943300);(3.28, 319.01, 212.05);(-0.046701760, 1.639658000, -0.001731213);0,574013800;4,468198;4,522805;;;-0,3412851;1,38656;0,4209433
0,1;-0,0006602048;0,000113243;(-0.341280900, 1.386669000, 0.420913600);(3.50, 318.86, 211.82);(-0.046749790, 1.639693000, -0.001814004);0,573993700;4,46823;4,522826;;;-0,3412809;1,386669;0,4209136
