time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.341517000, 0.225585200, 2.147000000);(-3.523054000, 1.374596000, 3.564707000)

0;-0,000657829;0,000657829;(-0.453472800, 1.246805000, 0.225253800);(13.20, 295.96, 211.38);(-0.108202600, 1.615673000, -0.042484570);0,571803400;4,455658;4,537688;;;-0,4534728;1,246805;0,2252538
0,01111111;-0,0011494442;0,0004916152;(-0.453454900, 1.246956000, 0.225721200);(13.12, 296.10, 211.65);(-0.108172000, 1.615681000, -0.042317730);0,571859500;4,455507;4,537352;;;-0,4534549;1,246956;0,2257212
0,02222222;-0,0016564304;0,0005069862;(-0.453638000, 1.247260000, 0.226083200);(12.93, 296.32, 211.81);(-0.108049400, 1.615794000, -0.042208780);0,572039400;4,45526;4,536952;;;-0,453638;1,24726;0,2260832
0,03333334;-0,0017780971;0,0001216667;(-0.453607100, 1.247160000, 0.226144800);(12.54, 296.50, 211.74);(-0.107995200, 1.615783000, -0.042106730);0,572092100;4,455238;4,536931;;;-0,4536071;1,24716;0,2261448
0,04444445;-0,0013565430;0,0004215541;(-0.453292300, 1.246900000, 0.226248800);(12.38, 296.44, 211.65);(-0.107991800, 1.615893000, -0.041835650);0,572064400;4,455408;4,537075;;;-0,4532923;1,2469;0,2262488
0,05555556;-0,0005465975;0,0008099455;(-0.453055200, 1.246206000, 0.225905400);(12.62, 296.37, 211.61);(-0.108004800, 1.615926000, -0.041742370);0,572178500;4,455604;4,537508;;;-0,4530552;1,246206;0,2259054
0,06666667;-0,0009858075;0,00043921;(-0.453108900, 1.245784000, 0.225796200);(13.01, 296.31, 211.22);(-0.107926700, 1.615939000, -0.041788620);0,572510000;4,455507;4,537563;;;-0,4531089;1,245784;0,2257962
0,07777778;-0,0005720812;0,0004137263;(-0.452948600, 1.245403000, 0.225822000);(13.23, 296.23, 210.96);(-0.107972200, 1.615965000, -0.041735570);0,572636200;4,455549;4,537664;;;-0,4529486;1,245403;0,225822
0,08888889;0,0002795876;0,0008516688;(-0.452616800, 1.244624000, 0.225911300);(13.45, 296.09, 210.90);(-0.107985100, 1.616002000, -0.041685450);0,572975600;4,455622;4,537845;;;-0,4526168;1,244624;0,2259113
0,1;-0,0004176796;0,0006972672;(-0.452481700, 1.243941000, 0.225877000);(13.68, 296.06, 211.23);(-0.108076200, 1.615967000, -0.041599800);0,573203700;4,455598;4,537981;;;-0,4524817;1,243941;0,225877
0,1111111;-0,0008421216;0,000424442;(-0.452705300, 1.244030000, 0.226226500);(13.68, 296.13, 211.69);(-0.108083100, 1.615977000, -0.041476890);0,573388600;4,455273;4,53757;;;-0,4527053;1,24403;0,2262265
0,1222222;-0,0011728457;0,0003307241;(-0.452808400, 1.243779000, 0.226036700);(13.37, 296.19, 211.96);(-0.108135900, 1.616054000, -0.041463960);0,573536400;4,455208;4,537647;;;-0,4528084;1,243779;0,2260367
0,1333333;-0,0014517758;0,0002789301;(-0.452934700, 1.243936000, 0.226230100);(13.17, 296.26, 211.90);(-0.108255000, 1.615912000, -0.041382360);0,573399700;4,45505;4,537415;;;-0,4529347;1,243936;0,2262301
0,1444445;-0,0017437459;0,0002919701;(-0.453071000, 1.244192000, 0.226198000);(13.04, 296.46, 211.62);(-0.108347800, 1.616011000, -0.041357320);0,573296800;4,455003;4,537339;;;-0,453071;1,244192;0,226198
0,1555556;-0,0013635371;0,0003802088;(-0.452910400, 1.243852000, 0.226138200);(13.04, 296.54, 211.37);(-0.108381200, 1.616114000, -0.041273400);0,573400400;4,455091;4,537501;;;-0,4529104;1,243852;0,2261382
0,1666667;-0,0010444283;0,0003191088;(-0.452927600, 1.244166000, 0.226081900);(13.05, 296.47, 211.27);(-0.108405200, 1.616342000, -0.041123200);0,573244600;4,455173;4,537522;;;-0,4529276;1,244166;0,2260819
0,1777778;-0,0011742402;0,0001298119;(-0.452921500, 1.244079000, 0.226178000);(13.07, 296.39, 211.26);(-0.108444900, 1.616628000, -0.040890140);0,573395300;4,455117;4,537458;;;-0,4529215;1,244079;0,226178
0,1888889;-0,0008074823;0,0003667579;(-0.452887000, 1.244387000, 0.226374600);(13.15, 296.27, 211.21);(-0.108406000, 1.616879000, -0.040766050);0,573394900;4,455132;4,537328;;;-0,452887;1,244387;0,2263746
0,2;-0,0016830597;0,0008755774;(-0.452814200, 1.244952000, 0.227038800);(13.16, 296.28, 210.93);(-0.108538300, 1.617349000, -0.040506170);0,573397900;4,455039;4,536872;;;-0,4528142;1,244952;0,2270388
0,2111111;-0,0034871277;0,001804068;(-0.452704300, 1.246163000, 0.228372100);(13.09, 296.41, 210.71);(-0.108686200, 1.617974000, -0.040109080);0,573301400;4,454838;4,535932;;;-0,4527043;1,246163;0,2283721
0,2222222;-0,0047457127;0,001258585;(-0.452958900, 1.247082000, 0.229193500);(13.02, 296.56, 210.47);(-0.108759500, 1.618596000, -0.039645000);0,573384900;4,454473;4,535129;;;-0,4529589;1,247082;0,2291935
0,2333333;-0,0091337237;0,004388011;(-0.453101900, 1.249958000, 0.232504300);(12.95, 296.66, 210.27);(-0.108782600, 1.619378000, -0.039175320);0,573442600;4,453584;4,532518;;;-0,4531019;1,249958;0,2325043
0,2444444;-0,0137275277;0,004593804;(-0.453350600, 1.252970000, 0.235964100);(12.56, 297.06, 209.73);(-0.108614100, 1.620234000, -0.038574980);0,573670300;4,452574;4,529725;;;-0,4533506;1,25297;0,2359641
0,2555556;-0,0184039067;0,004676379;(-0.453334400, 1.255810000, 0.239679000);(11.93, 297.61, 209.29);(-0.108367800, 1.621103000, -0.037949370);0,574037100;4,451652;4,526931;;;-0,4533344;1,25581;0,239679
0,2666667;-0,0243316087;0,005927702;(-0.453103900, 1.259298000, 0.244466500);(11.26, 298.18, 208.99);(-0.108017400, 1.621910000, -0.037304860);0,574427800;4,450613;4,523481;;;-0,4531039;1,259298;0,2444665
0,2777778;-0,0309481737;0,006616565;(-0.452426600, 1.262992000, 0.249913600);(10.49, 298.96, 209.15);(-0.107669300, 1.622757000, -0.036688610);0,574829800;4,449739;4,519852;;;-0,4524266;1,262992;0,2499136
0,2888889;-0,0376024277;0,006654254;(-0.451484700, 1.267193000, 0.254987400);(9.82, 299.84, 209.54);(-0.107156000, 1.623472000, -0.036097210);0,574654000;4,449383;4,516671;;;-0,4514847;1,267193;0,2549874
0,3;-0,0438533947;0,006250967;(-0.450689100, 1.270940000, 0.259927800);(9.19, 300.72, 209.72);(-0.106631500, 1.624155000, -0.035446810);0,574789500;4,44886;4,513506;;;-0,4506891;1,27094;0,2599278
0,3111111;-0,0511132967;0,007259902;(-0.449591500, 1.275433000, 0.265523300);(8.52, 301.47, 209.64);(-0.106217800, 1.624770000, -0.034805460);0,574577400;4,448508;4,510058;;;-0,4495915;1,275433;0,2655233
0,3222222;-0,0585871897;0,007473893;(-0.448110400, 1.279906000, 0.271324800);(8.01, 302.25, 209.05);(-0.105651800, 1.625278000, -0.034287860);0,574420000;4,448412;4,50673;;;-0,4481104;1,279906;0,2713248
0,3333333;-0,0663739237;0,007786734;(-0.446446600, 1.284495000, 0.277391600);(7.73, 303.03, 208.23);(-0.105058900, 1.625772000, -0.033757490);0,574307200;4,448404;4,50334;;;-0,4464466;1,284495;0,2773916
0,3444445;-0,0585082587;0,007865665;(-0.444733100, 1.289236000, 0.283429500);(7.40, 303.89, 207.73);(-0.104525000, 1.626318000, -0.033289950);0,574174800;4,448503;4,500014;;;-0,4447331;1,289236;0,2834295
0,3555556;-0,0506509897;0,007857269;(-0.443119700, 1.294011000, 0.289457200);(6.97, 304.68, 207.36);(-0.103948500, 1.626669000, -0.032853650);0,574092900;4,448539;4,496638;;;-0,4431197;1,294011;0,2894572
0,3666667;-0,0414430227;0,009207967;(-0.441043300, 1.299685000, 0.296406100);(6.46, 305.47, 207.03);(-0.103232300, 1.627153000, -0.032378960);0,573978600;4,44883;4,492905;;;-0,4410433;1,299685;0,2964061
0,3777778;-0,0321183547;0,009324668;(-0.439060600, 1.305624000, 0.303315900);(5.86, 306.26, 206.88);(-0.102498800, 1.627599000, -0.031984490);0,573906400;4,449137;4,489148;;;-0,4390606;1,305624;0,3033159
0,3888889;-0,0235311747;0,00858718;(-0.436938300, 1.311052000, 0.309622400);(5.36, 307.16, 206.70);(-0.101781800, 1.628074000, -0.031529470);0,573774600;4,449711;4,485948;;;-0,4369383;1,311052;0,3096224
0,4;-0,0141197127;0,009411462;(-0.435095600, 1.317349000, 0.316369500);(4.86, 308.13, 206.44);(-0.100960300, 1.628526000, -0.031127970);0,573787300;4,450089;4,482239;;;-0,4350956;1,317349;0,3163695
0,4111111;-0,0056685857;0,008451127;(-0.433080500, 1.322891000, 0.322423700);(4.31, 309.07, 206.14);(-0.100158800, 1.628958000, -0.030774280);0,573814300;4,450734;4,479176;;;-0,4330805;1,322891;0,3224237
0,4222222;0,0028558623;0,008524448;(-0.430911200, 1.328628000, 0.328342900);(3.68, 309.96, 205.86);(-0.099342330, 1.629472000, -0.030321400);0,573659000;4,451635;4,476328;;;-0,4309112;1,328628;0,3283429
0,4333333;0,0104963003;0,007640438;(-0.428780200, 1.333856000, 0.333490900);(3.06, 310.69, 205.77);(-0.098552700, 1.629922000, -0.029964130);0,573414700;4,452706;4,474031;;;-0,4287802;1,333856;0,3334909
0,4444444;0,0174901133;0,006993813;(-0.426633100, 1.338658000, 0.338100200);(2.56, 311.27, 205.79);(-0.097716780, 1.630420000, -0.029526160);0,573114500;4,453916;4,472148;;;-0,4266331;1,338658;0,3381002
0,4555556;0,0242926923;0,006802579;(-0.424510400, 1.343264000, 0.342634200);(2.17, 311.76, 205.70);(-0.096874210, 1.631018000, -0.028990190);0,572933300;4,455096;4,470314;;;-0,4245104;1,343264;0,3426342
0,4666667;0,0312228073;0,006930115;(-0.422661000, 1.348220000, 0.347111400);(1.84, 312.27, 205.55);(-0.096114500, 1.631533000, -0.028423120);0,572647300;4,456158;4,468339;;;-0,422661;1,34822;0,3471114
0,4777778;0,0373483433;0,006125536;(-0.420180300, 1.352240000, 0.351010700);(1.81, 312.49, 205.47);(-0.095272470, 1.632084000, -0.027864080);0,572209500;4,457781;4,467233;;;-0,4201803;1,35224;0,3510107
0,4888889;0,0425116263;0,005163283;(-0.418360400, 1.356059000, 0.353971100);(1.49, 312.88, 205.36);(-0.094449730, 1.632570000, -0.027382480);0,571670400;4,459157;4,466351;;;-0,4183604;1,356059;0,3539711
0,5;0,0479344213;0,005422795;(-0.416571500, 1.360145000, 0.357054900);(1.18, 313.10, 205.22);(-0.093580190, 1.632993000, -0.026917750);0,571143200;4,46053;4,465364;;;-0,4165715;1,360145;0,3570549
0,5111111;0,0534514863;0,005517065;(-0.415021300, 1.364353000, 0.360269200);(1.01, 313.33, 205.14);(-0.092745050, 1.633377000, -0.026729700);0,570967900;4,461678;4,464123;;;-0,4150213;1,364353;0,3602692
0,5222223;0,0580963773;0,004644891;(-0.413443600, 1.367984000, 0.362698900);(0.78, 313.62, 205.00);(-0.091898770, 1.633751000, -0.026455510);0,570495000;4,463022;4,463471;;;-0,4134436;1,367984;0,3626989
0,5333334;0,0626513023;0,004554925;(-0.411802100, 1.371418000, 0.365200500);(0.47, 313.91, 204.74);(-0.091115270, 1.634138000, -0.026149030);0,570101800;4,464348;4,462818;;;-0,4118021;1,371418;0,3652005
0,5444446;0,0669873573;0,004336055;(-0.410005100, 1.374448000, 0.367728700);(0.05, 314.22, 204.52);(-0.090348290, 1.634516000, -0.025871870);0,569857400;4,4657;4,462258;;;-0,4100051;1,374448;0,3677287
0,5555557;0,0709996253;0,004012268;(-0.408212900, 1.377139000, 0.370104500);(359.65, 314.61, 204.65);(-0.089581680, 1.634856000, -0.025542430);0,569631900;4,467026;4,461808;;;-0,4082129;1,377139;0,3701045
0,5666668;0,0736141703;0,002614545;(-0.406649300, 1.378758000, 0.371434900);(359.34, 315.01, 204.88);(-0.088929060, 1.635248000, -0.025156790);0,569226000;4,468291;4,461948;;;-0,4066493;1,378758;0,3714349
0,577778;0,0758673183;0,002253148;(-0.405278900, 1.380400000, 0.372142600);(359.09, 315.25, 205.62);(-0.088205010, 1.635590000, -0.024847680);0,568558800;4,469641;4,462401;;;-0,4052789;1,3804;0,3721426
