time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.888679000, 1.223969000, 4.087388000);(-1.233660000, 0.242869000, 4.633605000);0,3;0,02222222
True

0;-0,02987021;0,02987021;(-2.934820000, 1.219951000, 4.072062000);(-0.047743600, 1.635987000, -0.010630660);0,04878513;2,04058;;;-2,93482;1,219951;4,072062
0,01111111;-0,00698137;0,02288884;(-2.949738000, 1.203328000, 4.067059000);(-0.047468390, 1.635794000, -0.010469070);0,06758314;2,046553;;;-2,949738;1,203328;4,067059
0,02222222;-0,011233174;0,004251804;(-2.946653000, 1.200583000, 4.068074000);(-0.047431490, 1.635821000, -0.010312490);0,06542905;2,042398;;;-2,946653;1,200583;4,068074
0,03333334;-0,025093734;0,01386056;(-2.936534000, 1.209429000, 4.071460000);(-0.047368940, 1.635768000, -0.010267790);0,05249036;2,037162;;;-2,936534;1,209429;4,07146
0,04444445;-0,056435984;0,03134225;(-2.914267000, 1.230188000, 4.078915000);(-0.047242040, 1.635699000, -0.010237750);0,02766245;2,026554;;;-2,914267;1,230188;4,078915
0,05555556;-0,032202964;0,02423302;(-2.904800000, 1.252263000, 4.082126000);(-0.047224560, 1.635672000, -0.010248470);0,03298624;2,028723;;;-2,9048;1,252263;4,082126
0,06666667;-0,026075668;0,006127296;(-2.902939000, 1.258066000, 4.082762000);(-0.047158400, 1.635673000, -0.010255980);0,0372468;2,029913;;;-2,902939;1,258066;4,082762
0,07777778;-0,033325416;0,007249748;(-2.897625000, 1.253454000, 4.084511000);(-0.047089900, 1.635643000, -0.010172360);0,03094654;2,022763;;;-2,897625;1,253454;4,084511
0,08888889;-0,047759386;0,01443397;(-2.899054000, 1.239101000, 4.083992000);(-0.047031560, 1.635752000, -0.010020610);0,01865804;2,016951;;;-2,899054;1,239101;4,083992
0,1;-0,023604196;0,02415519;(-2.913178000, 1.220089000, 4.079245000);(-0.046913450, 1.635719000, -0.009902470);0,02610631;2,020657;;;-2,913178;1,220089;4,079245
0,1111111;-0,000648426;0,02295577;(-2.928981000, 1.204303000, 4.073951000);(-0.046819790, 1.635753000, -0.009814080);0,04681394;2,027728;;;-2,928981;1,204303;4,073951
0,1222222;0,025290584;0,02593901;(-2.947316000, 1.187013000, 4.067811000);(-0.046749460, 1.635782000, -0.009764608);0,07202321;2,0367;;;-2,947316;1,187013;4,067811
0,1333333;0,032435104;0,00714452;(-2.948919000, 1.180072000, 4.067257000);(-0.046708600, 1.635844000, -0.009716984);0,0772076;2,034997;;;-2,948919;1,180072;4,067257
