time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.100412000, 1.856238000, 3.950439000);(-4.395601000, 1.998600000, 2.433133000);0,3111111;0,1111111

0;-0,01089888;0,01089888;(-3.113854000, 1.813773000, 3.933227000);(-0.049565010, 1.642287000, -0.003388099);0,04775195;1,981746;;;-3,113854;1,813773;3,933227
0,01111111;-0,05752947;0,04663059;(-3.091989000, 1.845099000, 3.959966000);(-0.049565010, 1.642287000, -0.003388099);0,01690522;2,013501;;;-3,091989;1,845099;3,959966
0,02222222;-0,05752947;0;(-3.091989000, 1.845099000, 3.959966000);(-0.049525240, 1.642236000, -0.003245525);0,01690522;2,013501;;;-3,091989;1,845099;3,959966
0,03333334;-0,05752947;0;(-3.091989000, 1.845099000, 3.959966000);(-0.049487570, 1.642209000, -0.003193907);0,01690522;2,013501;;;-3,091989;1,845099;3,959966
0,04444445;-0,03937249;0,01815698;(-3.082844000, 1.856165000, 3.971083000);(-0.049474920, 1.642035000, -0.003164880);0,02710763;2,027045;;;-3,082844;1,856165;3,971083
0,05555556;-0,032269584;0,007102906;(-3.078245000, 1.856349000, 3.976493000);(-0.049416650, 1.641992000, -0.003129773);0,03420823;2,034115;;;-3,078245;1,856349;3,976493
0,06666667;-0,024480917;0,007788667;(-3.078652000, 1.848606000, 3.975756000);(-0.049303670, 1.642000000, -0.003250413);0,03424448;2,033848;;;-3,078652;1,848606;3,975756
0,07777778;-0,042481697;0,01800078;(-3.087880000, 1.837955000, 3.964557000);(-0.049270860, 1.641990000, -0.003238253);0,02628031;2,020198;;;-3,08788;1,837955;3,964557
0,08888889;-0,058316217;0,01583452;(-3.097243000, 1.831834000, 3.953350000);(-0.049194820, 1.641845000, -0.003248565);0,02478042;2,006141;;;-3,097243;1,831834;3,95335
0,1;-0,037163167;0,02115305;(-3.108463000, 1.820118000, 3.939774000);(-0.049100180, 1.641838000, -0.003224187);0,03851315;1,98961;;;-3,108463;1,820118;3,939774
0,1111111;-0,025181037;0,01198213;(-3.113451000, 1.811132000, 3.933613000);(-0.049005050, 1.641884000, -0.003175668);0,04987665;1,982548;;;-3,113451;1,811132;3,933613
0,1222222;-0,028487060;0,003306023;(-3.112926000, 1.814315000, 3.934336000);(-0.048964180, 1.641876000, -0.003190689);0,04662029;1,983136;;;-3,112926;1,814315;3,934336
0,1333333;-0,042238670;0,01375161;(-3.109808000, 1.827070000, 3.938425000);(-0.048872910, 1.641924000, -0.003103904);0,03291594;1,987106;;;-3,109808;1,82707;3,938425
0,1444445;-0,073854100;0,03161543;(-3.096929000, 1.851145000, 3.954363000);(-0.048786680, 1.641978000, -0.003083877);0,00731214;2,0056;;;-3,096929;1,851145;3,954363
0,1555556;-0,047614250;0,02623985;(-3.084424000, 1.868434000, 3.969635000);(-0.048670810, 1.641992000, -0.003005438);0,02780017;2,024097;;;-3,084424;1,868434;3,969635
0,1666667;-0,038630645;0,008983605;(-3.079188000, 1.872160000, 3.975913000);(-0.048812500, 1.641923000, -0.002630405);0,03678139;2,032019;;;-3,079188;1,87216;3,975913
