time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.122746000, 0.145009900, 4.290829000);(-3.100412000, 1.856238000, 3.950439000);0,2111111;0,1555556
True

0;-0,007227909;0,007227909;(-2.105618000, 0.144736100, 4.297269000);(-0.036789120, 1.625504000, 0.012243160);0,01830106;2,009763;;;-2,105618;0,1447361;4,297269
0,01111111;-0,012809005;0,005581096;(-2.110517000, 0.146700900, 4.295457000);(-0.036901670, 1.625462000, 0.012309020);0,01318418;2,005355;;;-2,110517;0,1467009;4,295457
0,02222222;-0,018707536;0,005898531;(-2.114437000, 0.142571600, 4.293916000);(-0.036938620, 1.625377000, 0.012438780);0,009192908;2,006683;;;-2,114437;0,1425716;4,293916
0,03333334;-0,006069686;0,01263785;(-2.112806000, 0.130046300, 4.294329000);(-0.037114530, 1.625375000, 0.012515490);0,01830195;2,018258;;;-2,112806;0,1300463;4,294329
0,04444445;0,001894944;0,00796463;(-2.111773000, 0.122153200, 4.294591000);(-0.037285120, 1.625371000, 0.012610800);0,02563149;2,025561;;;-2,111773;0,1221532;4,294591
0,05555556;-0,001319826;0,00321477;(-2.114719000, 0.122826200, 4.293493000);(-0.037486910, 1.625401000, 0.012704200);0,02374115;2,023362;;;-2,114719;0,1228262;4,293493
0,06666667;-0,020594646;0,01927482;(-2.112012000, 0.141864000, 4.294817000);(-0.037638590, 1.625441000, 0.012751880);0,01187516;2,008634;;;-2,112012;0,141864;4,294817
0,07777778;-0,001736336;0,01885831;(-2.108548000, 0.160332300, 4.296416000);(-0.037799780, 1.625402000, 0.012918770);0,02162359;1,994892;;;-2,108548;0,1603323;4,296416
0,08888889;0,007836980;0,009573316;(-2.108496000, 0.169903900, 4.296589000);(-0.037964700, 1.625391000, 0.013021830);0,02925666;1,986817;;;-2,108496;0,1699039;4,296589
0,1;0,013761143;0,005924163;(-2.109361000, 0.175760000, 4.296357000);(-0.038042690, 1.625477000, 0.013129180);0,03398934;1,981375;;;-2,109361;0,17576;4,296357
0,1111111;0,017891440;0,004130297;(-2.112078000, 0.178714800, 4.295382000);(-0.038216490, 1.625439000, 0.013184670);0,03564497;1,977341;;;-2,112078;0,1787148;4,295382
0,1222222;0,009445718;0,008445722;(-2.119395000, 0.175564900, 4.292579000);(-0.038393110, 1.625375000, 0.013231880);0,03078794;1,975884;;;-2,119395;0,1755649;4,292579
0,1333333;-0,011244412;0,02069013;(-2.134041000, 0.162118400, 4.286854000);(-0.038572180, 1.625318000, 0.013239800);0,02088261;1,979164;;;-2,134041;0,1621184;4,286854
0,1444445;0,011216598;0,02246101;(-2.151175000, 0.149209100, 4.280201000);(-0.038565320, 1.625339000, 0.013369440);0,03064033;1,980844;;;-2,151175;0,1492091;4,280201
0,1555556;0,024390148;0,01317355;(-2.161187000, 0.141581000, 4.276312000);(-0.038743120, 1.625298000, 0.013589330);0,04123367;1,982016;;;-2,161187;0,141581;4,276312
0,1666667;0,027293499;0,002903351;(-2.161747000, 0.144425000, 4.276147000);(-0.038876220, 1.625214000, 0.013630570);0,04167748;1,979263;;;-2,161747;0,144425;4,276147
0,1777778;0,011564609;0,01572889;(-2.153854000, 0.157652900, 4.279328000);(-0.039070580, 1.625271000, 0.013763490);0,03549432;1,972139;;;-2,153854;0,1576529;4,279328
0,1888889;-0,004363881;0,01592849;(-2.145065000, 0.170464500, 4.282840000);(-0.039126660, 1.625335000, 0.013853020);0,03478377;1,965963;;;-2,145065;0,1704645;4,28284
0,2;0,024077579;0,02844146;(-2.126171000, 0.190382700, 4.290268000);(-0.039277760, 1.625384000, 0.013956610);0,04550536;1,959517;;;-2,126171;0,1903827;4,290268
0,2111111;0,050212559;0,02613498;(-2.110061000, 0.209950400, 4.296642000);(-0.039383250, 1.625455000, 0.014030640);0,06642266;1,952157;;;-2,110061;0,2099504;4,296642
0,2222222;0,062440659;0,0122281;(-2.103484000, 0.219916800, 4.299275000);(-0.039432880, 1.625560000, 0.014108780);0,07780371;1,947589;;;-2,103484;0,2199168;4,299275
0,2333333;0,047165899;0,01527476;(-2.114990000, 0.210921900, 4.294803000);(-0.039458320, 1.625701000, 0.014131010);0,06648562;1,948514;;;-2,11499;0,2109219;4,294803
0,2444444;0,035357489;0,01180841;(-2.124938000, 0.205835800, 4.290979000);(-0.039550990, 1.625978000, 0.014167850);0,0608656;1,947138;;;-2,124938;0,2058358;4,290979
0,2555556;0,004908539;0,03044895;(-2.151701000, 0.195533000, 4.280746000);(-0.039697160, 1.626369000, 0.014193000);0,05909874;1,940901;;;-2,151701;0,195533;4,280746
0,2666667;0,025156409;0,02024787;(-2.170643000, 0.196285700, 4.273631000);(-0.039900060, 1.626787000, 0.014149970);0,07224327;1,929862;;;-2,170643;0,1962857;4,273631
0,2777778;0,060889329;0,03573292;(-2.202746000, 0.206497500, 4.261717000);(-0.040088620, 1.627195000, 0.014045780);0,1050155;1,903771;;;-2,202746;0,2064975;4,261717
0,2888889;0,106841529;0,0459522;(-2.232963000, 0.239376300, 4.250876000);(-0.040414690, 1.627681000, 0.013949870);0,150496;1,859294;;;-2,232963;0,2393763;4,250876
0,3;0,162741299;0,05589977;(-2.268070000, 0.281030000, 4.238336000);(-0.040681210, 1.628098000, 0.014019910);0,2058545;1,804705;;;-2,26807;0,28103;4,238336
0,3111111;0,261895709;0,09915441;(-2.335204000, 0.349887000, 4.214183000);(-0.041052250, 1.628432000, 0.013892420);0,3049386;1,710029;;;-2,335204;0,349887;4,214183
0,3222222;0,331536659;0,06964095;(-2.388152000, 0.390816600, 4.194919000);(-0.041109430, 1.628675000, 0.013559170);0,374246;1,647588;;;-2,388152;0,3908166;4,194919
0,3333333;0,406252369;0,07471571;(-2.447155000, 0.431272400, 4.173370000);(-0.041366160, 1.629056000, 0.013456050);0,4483129;1,583342;;;-2,447155;0,4312724;4,17337
0,3444445;0,474996769;0,0687444;(-2.498743000, 0.472663500, 4.154626000);(-0.041737660, 1.629470000, 0.013416590);0,5169929;1,522491;;;-2,498743;0,4726635;4,154626
0,3555556;0,545131179;0,07013441;(-2.547017000, 0.520474100, 4.137230000);(-0.041937990, 1.629815000, 0.013391440);0,5870022;1,457877;;;-2,547017;0,5204741;4,13723
0,3666667;0,589630989;0,04449981;(-2.566993000, 0.559637000, 4.130343000);(-0.042116490, 1.630146000, 0.013420760);0,6285118;1,413533;;;-2,566993;0,559637;4,130343
0,3777778;0,555809329;0,03382166;(-2.543393000, 0.582033200, 4.139580000);(-0.042252150, 1.630372000, 0.013264960);0,6251473;1,40344;;;-2,543393;0,5820332;4,13958
0,3888889;0,612758309;0,05694898;(-2.511423000, 0.627403200, 4.152334000);(-0.042413000, 1.630660000, 0.013135320);0,6347864;1,377573;;;-2,511423;0,6274032;4,152334
0,4;0,672365579;0,05960727;(-2.508683000, 0.686914400, 4.154319000);(-0.042540030, 1.630919000, 0.012925750);0,6791486;1,326284;;;-2,508683;0,6869144;4,154319
0,4111111;0,753919729;0,08155415;(-2.531452000, 0.764883100, 4.147002000);(-0.042650580, 1.631139000, 0.012714210);0,7562866;1,246359;;;-2,531452;0,7648831;4,147002
0,4222222;0,838406509;0,08448678;(-2.574657000, 0.835895500, 4.131886000);(-0.042755930, 1.631411000, 0.012575810);0,8407199;1,162084;;;-2,574657;0,8358955;4,131886
0,4333333;0,911438169;0,07303166;(-2.612577000, 0.896880000, 4.118597000);(-0.042843920, 1.631644000, 0.012439850);0,9137328;1,089325;;;-2,612577;0,89688;4,118597
0,4444444;0,977008739;0,06557057;(-2.645619000, 0.952328300, 4.107054000);(-0.042456730, 1.632004000, 0.012063750);0,9792511;1,023923;;;-2,645619;0,9523283;4,107054
0,4555556;1,041220699;0,06421196;(-2.675751000, 1.008062000, 4.096611000);(-0.042567940, 1.632318000, 0.011945370);1,043261;0,9597434;;;-2,675751;1,008062;4,096611
0,4666667;1,111098109;0,06987741;(-2.708813000, 1.068545000, 4.085142000);(-0.042799280, 1.632805000, 0.011942510);1,112968;0,8899192;;;-2,708813;1,068545;4,085142
0,4777778;1,178410749;0,06731264;(-2.731546000, 1.131451000, 4.077598000);(-0.042956420, 1.633150000, 0.011699920);1,178632;0,8231326;;;-2,731546;1,131451;4,077598
0,4888889;1,245020629;0,06660988;(-2.748671000, 1.195594000, 4.072183000);(-0.043147930, 1.633496000, 0.011551680);1,242303;0,7582837;;;-2,748671;1,195594;4,072183
0,5;1,312202199;0,06718157;(-2.767532000, 1.259788000, 4.066115000);(-0.043333970, 1.633868000, 0.011363810);1,307278;0,6927795;;;-2,767532;1,259788;4,066115
0,5111111;1,383714529;0,07151233;(-2.791086000, 1.326859000, 4.058329000);(-0.043485300, 1.634180000, 0.011197030);1,377499;0,6225471;;;-2,791086;1,326859;4,058329
0,5222223;1,455320819;0,07160629;(-2.824070000, 1.389385000, 4.046922000);(-0.043615110, 1.634479000, 0.011009280);1,449074;0,551023;;;-2,82407;1,389385;4,046922
0,5333334;1,518761929;0,06344111;(-2.851316000, 1.445910000, 4.037577000);(-0.043649830, 1.634663000, 0.010831900);1,51238;0,487864;;;-2,851316;1,44591;4,037577
0,5444446;1,572649749;0,05388782;(-2.870883000, 1.495689000, 4.031013000);(-0.043718430, 1.634936000, 0.010611960);1,565742;0,4349389;;;-2,870883;1,495689;4,031013
0,5555557;1,622393929;0,04974418;(-2.890106000, 1.541106000, 4.024509000);(-0.043779960, 1.635209000, 0.010327760);1,615193;0,3860362;;;-2,890106;1,541106;4,024509
0,5666668;1,657749049;0,03535512;(-2.912601000, 1.567167000, 4.016464000);(-0.043780270, 1.635459000, 0.010077780);1,649751;0,3509906;;;-2,912601;1,567167;4,016464
0,577778;1,688690909;0,03094186;(-2.939008000, 1.580030000, 4.006736000);(-0.043761660, 1.635725000, 0.009772781);1,675194;0,324826;;;-2,939008;1,58003;4,006736
0,5888891;1,715702769;0,02701186;(-2.963562000, 1.586610000, 3.997603000);(-0.043526330, 1.635897000, 0.009449486);1,694451;0,3060257;;;-2,963562;1,58661;3,997603
0,6000003;1,749720099;0,03401733;(-2.987515000, 1.609163000, 3.988954000);(-0.043527100, 1.636182000, 0.009255592);1,727049;0,2743635;;;-2,987515;1,609163;3,988954
0,6111114;1,792670069;0,04294997;(-2.996924000, 1.650971000, 3.986084000);(-0.043468670, 1.636362000, 0.008985583);1,767761;0,2326259;;;-2,996924;1,650971;3,986084
0,6222225;1,848538219;0,05586815;(-2.998822000, 1.706807000, 3.986264000);(-0.043372530, 1.636470000, 0.008647803);1,816447;0,184211;;;-2,998822;1,706807;3,986264
0,6333337;1,914283789;0,06574557;(-2.979321000, 1.769038000, 3.994597000);(-0.043322580, 1.636626000, 0.008344714);1,859823;0,1556175;;;-2,979321;1,769038;3,994597
0,6444448;1,964753319;0,05046953;(-2.969688000, 1.818383000, 3.999012000);(-0.043445130, 1.636729000, 0.008237544);1,898064;0,1445027;;;-2,969688;1,818383;3,999012
0,655556;2,000706709;0,03595339;(-2.978049000, 1.853255000, 3.996425000);(-0.043335470, 1.636859000, 0.007960383);1,932956;0,1307529;;;-2,978049;1,853255;3,996425
0,6666671;2,031262569;0,03055586;(-3.006284000, 1.858286000, 3.985883000);(-0.043273230, 1.637082000, 0.007693354);1,951652;0,1006008;;;-3,006284;1,858286;3,985883
0,6777782;2,079902019;0,04863945;(-3.051540000, 1.853273000, 3.968778000);(-0.043167420, 1.637371000, 0.007350866);1,970923;0,05228381;;;-3,05154;1,853273;3,968778
0,6888894;2,130168919;0,0502669;(-3.098152000, 1.846727000, 3.951137000);(-0.043044940, 1.637555000, 0.007052485);1,99064;0,009801248;;;-3,098152;1,846727;3,951137
0,7000005;2,175427409;0,04525849;(-3.136756000, 1.828328000, 3.936319000);(-0.042969110, 1.637765000, 0.006732468);1,996861;0,04795037;;;-3,136756;1,828328;3,936319
0,7111117;2,202585979;0,02715857;(-3.161666000, 1.823068000, 3.926864000);(-0.042896300, 1.638010000, 0.006436590);2,006914;0,07354005;;;-3,161666;1,823068;3,926864
0,7222228;2,229696489;0,02711051;(-3.173060000, 1.847357000, 3.922966000);(-0.042856890, 1.638083000, 0.006008510);2,033831;0,07817488;;;-3,17306;1,847357;3,922966
0,7333339;2,306162889;0,0764664;(-3.165331000, 1.923320000, 3.927091000);(-0.042845890, 1.638272000, 0.005622569);2,093245;0,09622643;;;-3,165331;1,92332;3,927091
0,7444451;2,371843149;0,06568026;(-3.167126000, 1.988975000, 3.927468000);(-0.042838250, 1.638467000, 0.005373362);2,150109;0,1503242;;;-3,167126;1,988975;3,927468
0,7555562;2,424501859;0,05265871;(-3.175858000, 2.040846000, 3.925014000);(-0.042838880, 1.638658000, 0.005210284);2,199332;0,2010438;;;-3,175858;2,040846;3,925014
0,7666674;2,434749559;0,0102477;(-3.181038000, 2.049501000, 3.923204000);(-0.042842030, 1.638946000, 0.005025569);2,209574;0,21117;;;-3,181038;2,049501;3,923204
0,7777785;2,408036369;0,02671319;(-3.173997000, 2.023830000, 3.925441000);(-0.042915320, 1.639193000, 0.004860226);2,183713;0,1847337;;;-3,173997;2,02383;3,925441
0,7888896;2,393748089;0,01428828;(-3.177947000, 2.010205000, 3.923737000);(-0.042915710, 1.639352000, 0.004715327);2,174203;0,174443;;;-3,177947;2,010205;3,923737
0,8000008;2,412114119;0,01836603;(-3.195135000, 2.009984000, 3.917267000);(-0.042988440, 1.639446000, 0.004533354);2,183506;0,1836044;;;-3,195135;2,009984;3,917267
0,8111119;2,433505289;0,02139117;(-3.212333000, 1.999138000, 3.910623000);(-0.042985760, 1.639484000, 0.004304592);2,183929;0,1858272;;;-3,212333;1,999138;3,910623
0,8222231;2,443935989;0,0104307;(-3.222094000, 1.998989000, 3.906949000);(-0.042961140, 1.639342000, 0.004089002);2,189331;0,1925504;;;-3,222094;1,998989;3,906949
0,8333342;2,451003648;0,007067659;(-3.228709000, 1.999081000, 3.904462000);(-0.042952930, 1.639374000, 0.003807608);2,193175;0,1974288;;;-3,228709;1,999081;3,904462
0,8444453;2,439282208;0,01172144;(-3.230212000, 1.987481000, 3.903711000);(-0.042929620, 1.639335000, 0.003599051);2,184272;0,1904106;;;-3,230212;1,987481;3,903711
0,8555565;2,418753308;0,0205289;(-3.231248000, 1.966991000, 3.902992000);(-0.042954060, 1.639220000, 0.003332082);2,167674;0,1778631;;;-3,231248;1,966991;3,902992
0,8666676;2,393832198;0,02492111;(-3.215078000, 1.948935000, 3.908786000);(-0.042974130, 1.639246000, 0.003132645);2,143197;0,1532181;;;-3,215078;1,948935;3,908786
0,8777788;2,368643418;0,02518878;(-3.193123000, 1.957981000, 3.917191000);(-0.042987130, 1.639254000, 0.002970520);2,138264;0,1416057;;;-3,193123;1,957981;3,917191
0,8888899;2,436935938;0,06829252;(-3.143888000, 2.001230000, 3.936406000);(-0.042991720, 1.639291000, 0.002838317);2,147999;0,1520186;;;-3,143888;2,00123;3,936406
0,900001;2,403472308;0,03346363;(-3.114505000, 2.012642000, 3.947643000);(-0.042911350, 1.639338000, 0.002688114);2,142291;0,1570621;;;-3,114505;2,012642;3,947643
0,9111122;2,367285758;0,03618655;(-3.081813000, 2.002989000, 3.959788000);(-0.042917240, 1.639441000, 0.002562467);2,116951;0,1482193;;;-3,081813;2,002989;3,959788
0,9222233;2,340619358;0,0266664;(-3.079182000, 1.976458000, 3.960352000);(-0.043028340, 1.639338000, 0.002492253);2,092412;0,122482;;;-3,079182;1,976458;3,960352
0,9333345;2,289932958;0,0506864;(-3.115055000, 1.943511000, 3.946329000);(-0.043080870, 1.639412000, 0.002278034);2,082778;0,08858744;;;-3,115055;1,943511;3,946329
0,9444456;2,343430208;0,05349725;(-3.159869000, 1.919920000, 3.929091000);(-0.043148090, 1.639507000, 0.002209488);2,087291;0,0897006;;;-3,159869;1,91992;3,929091
0,9555568;2,371165798;0,02773559;(-3.182540000, 1.906546000, 3.920348000);(-0.043153190, 1.639506000, 0.002303306);2,088882;0,1009021;;;-3,18254;1,906546;3,920348
0,9666679;2,364931405;0,006234393;(-3.182188000, 1.900321000, 3.920381000);(-0.043103090, 1.639509000, 0.002152089);2,083451;0,09764285;;;-3,182188;1,900321;3,920381
0,977779;2,347111335;0,01782007;(-3.165589000, 1.898481000, 3.926596000);(-0.043039100, 1.639493000, 0.002059165);2,072402;0,08124609;;;-3,165589;1,898481;3,926596
0,9888902;2,319596995;0,02751434;(-3.140801000, 1.905791000, 3.936038000);(-0.042966000, 1.639612000, 0.001854006);2,064621;0,06552891;;;-3,140801;1,905791;3,936038
1,000001;2,300276745;0,01932025;(-3.122901000, 1.902939000, 3.942727000);(-0.042917330, 1.639659000, 0.001775805);2,052267;0,05240363;;;-3,122901;1,902939;3,942727
1,011112;2,261184065;0,03909268;(-3.086407000, 1.905551000, 3.956498000);(-0.042862460, 1.639678000, 0.001737181);2,034681;0,05161952;;;-3,086407;1,905551;3,956498
1,022224;2,233450365;0,0277337;(-3.060573000, 1.908099000, 3.966258000);(-0.042780310, 1.639566000, 0.001879875);2,023202;0,06728201;;;-3,060573;1,908099;3,966258
1,033335;2,222961095;0,01048927;(-3.050858000, 1.909552000, 3.969936000);(-0.042734510, 1.639684000, 0.001746718);2,019399;0,07535306;;;-3,050858;1,909552;3,969936
1,044446;2,251140105;0,02817901;(-3.077229000, 1.909217000, 3.960010000);(-0.042998660, 1.639933000, 0.001978640);2,032954;0,05861536;;;-3,077229;1,909217;3,96001
1,055557;2,304068575;0,05292847;(-3.124536000, 1.893795000, 3.941965000);(-0.042949440, 1.640001000, 0.001980130);2,04537;0,04543412;;;-3,124536;1,893795;3,941965
1,066668;2,251593415;0,05247516;(-3.148184000, 1.847951000, 3.932335000);(-0.043139740, 1.640085000, 0.002005402);2,019913;0,05175479;;;-3,148184;1,847951;3,932335
1,077779;2,209246435;0,04234698;(-3.141999000, 1.806090000, 3.933991000);(-0.043039820, 1.639952000, 0.001903955);1,981262;0,06719256;;;-3,141999;1,80609;3,933991
1,08889;2,197090935;0,0121555;(-3.136390000, 1.795482000, 3.935931000);(-0.042985470, 1.639959000, 0.001861159);1,969134;0,07208486;;;-3,13639;1,795482;3,935931
1,100002;2,216325315;0,01923438;(-3.132151000, 1.814148000, 3.937825000);(-0.042705330, 1.639856000, 0.001782719);1,982304;0,05420399;;;-3,132151;1,814148;3,937825
1,111113;2,234024225;0,01769891;(-3.125501000, 1.830316000, 3.940585000);(-0.042598270, 1.639897000, 0.001720134);1,992096;0,0373968;;;-3,125501;1,830316;3,940585
1,122224;2,267834285;0,03381006;(-3.103886000, 1.854876000, 3.949111000);(-0.042580740, 1.639977000, 0.001702432);2,000762;0,003960357;;;-3,103886;1,854876;3,949111
1,133335;2,290003935;0,02216965;(-3.086215000, 1.866389000, 3.955943000);(-0.042470040, 1.639968000, 0.001680020);2,000891;0,0183004;;;-3,086215;1,866389;3,955943
1,144446;2,275016005;0,01498793;(-3.078517000, 1.853814000, 3.958637000);(-0.042677200, 1.639944000, 0.001777951);1,985916;0,02350477;;;-3,078517;1,853814;3,958637
1,155557;2,250113165;0,02490284;(-3.067674000, 1.831707000, 3.962363000);(-0.042607590, 1.639914000, 0.001722161);1,961053;0,04261134;;;-3,067674;1,831707;3,962363
1,166668;2,232626585;0,01748658;(-3.061421000, 1.815512000, 3.964456000);(-0.042534830, 1.639944000, 0.001640145);1,943761;0,05809865;;;-3,061421;1,815512;3,964456
1,17778;2,212912045;0,01971454;(-3.060065000, 1.795845000, 3.964651000);(-0.042449520, 1.639917000, 0.001564685);1,926192;0,07400831;;;-3,060065;1,795845;3,964651
1,188891;2,182717095;0,03019495;(-3.071049000, 1.768093000, 3.960073000);(-0.042377610, 1.639793000, 0.001452032);1,908685;0,0934054;;;-3,071049;1,768093;3,960073
1,200002;2,174483240;0,008233855;(-3.071236000, 1.759864000, 3.959872000);(-0.042331800, 1.639770000, 0.001310650);1,90182;0,1011347;;;-3,071236;1,759864;3,959872
1,211113;2,188792340;0,0143091;(-3.071516000, 1.774170000, 3.959996000);(-0.042243810, 1.639808000, 0.001272026);1,914099;0,08753044;;;-3,071516;1,77417;3,959996
1,222224;2,223962130;0,03516979;(-3.073005000, 1.809308000, 3.959999000);(-0.042176730, 1.639792000, 0.001268569);1,944821;0,05518151;;;-3,073005;1,809308;3,959999
1,233335;2,254401250;0,03043912;(-3.069507000, 1.839492000, 3.961798000);(-0.042101060, 1.639853000, 0.001226250);1,968727;0,03694045;;;-3,069507;1,839492;3,961798
1,244446;2,242610750;0,0117905;(-3.059243000, 1.835100000, 3.965589000);(-0.041961380, 1.639905000, 0.001214329);1,959391;0,04869572;;;-3,059243;1,8351;3,965589
1,255558;2,225476820;0,01713393;(-3.048753000, 1.822078000, 3.969326000);(-0.041876740, 1.639899000, 0.001191799);1,942527;0,06474803;;;-3,048753;1,822078;3,969326
1,266669;2,210575370;0,01490145;(-3.048608000, 1.807178000, 3.969142000);(-0.042569730, 1.640463000, 0.001537744);1,929639;0,07375862;;;-3,048608;1,807178;3,969142
1,27778;2,227335000;0,01675963;(-3.064134000, 1.809664000, 3.963341000);(-0.042336180, 1.640518000, 0.001395945);1,940241;0,06042924;;;-3,064134;1,809664;3,963341
1,288891;2,241154360;0,01381936;(-3.076444000, 1.805497000, 3.958643000);(-0.042251440, 1.640455000, 0.001320545);1,943478;0,05671397;;;-3,076444;1,805497;3,958643
1,300002;2,233075152;0,008079208;(-3.079950000, 1.798361000, 3.957210000);(-0.042146810, 1.640523000, 0.001260821);1,939358;0,0617605;;;-3,07995;1,798361;3,95721
1,311113;2,222791622;0,01028353;(-3.086171000, 1.790552000, 3.954745000);(-0.042058930, 1.640557000, 0.001187984);1,936221;0,06735003;;;-3,086171;1,790552;3,954745
1,322224;2,226644876;0,003853254;(-3.089592000, 1.791793000, 3.953477000);(-0.041987180, 1.640490000, 0.001079146);1,939199;0,06541801;;;-3,089592;1,791793;3,953477
