time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.407539000, 0.635729000, 4.215014000);(0.893069700, 1.750834000, 4.895398000)

0;0,0002369727;0,0002369727;(0.347751000, 1.287076000, 0.467120600);(8.91, 28.91, 205.30);(0.038149670, 1.624514000, -0.007249717);0,659351600;4,325932;4,485765;;;0,347751;1,287076;0,4671206
0,01111111;0,0004884101;0,0002514374;(0.347785300, 1.286871000, 0.466978100);(8.89, 28.87, 205.33);(0.038174250, 1.624420000, -0.007343058);0,659377400;4,326008;4,485922;;;0,3477853;1,286871;0,4669781
0,02222222;0,0006988194;0,0002104093;(0.347851800, 1.286710000, 0.466861300);(8.96, 28.82, 205.58);(0.038160920, 1.624394000, -0.007460061);0,659484600;4,326054;4,486046;;;0,3478518;1,28671;0,4668613
0,03333334;0,0008349020;0,0001360826;(0.347886700, 1.286602000, 0.466785900);(9.01, 28.80, 205.67);(0.038162670, 1.624382000, -0.007515911);0,659535100;4,326086;4,486128;;;0,3478867;1,286602;0,4667859
0,04444445;0,0011174745;0,0002825725;(0.348044500, 1.286523000, 0.466565200);(9.02, 28.76, 205.72);(0.038083860, 1.624363000, -0.007504527);0,659510300;4,32619;4,486335;;;0,3480445;1,286523;0,4665652
0,05555556;0,0007510614;0,0003664131;(0.348353300, 1.286716000, 0.466527600);(9.04, 28.83, 205.65);(0.038096300, 1.624373000, -0.007512633);0,659534200;4,326105;4,486314;;;0,3483533;1,286716;0,4665276
0,06666667;0,0003928143;0,0003582471;(0.348665300, 1.286878000, 0.466457200);(9.02, 29.04, 205.44);(0.038281370, 1.624489000, -0.007559899);0,659554200;4,326042;4,486329;;;0,3486653;1,286878;0,4664572
0,07777778;-0,0001392187;0,000532033;(0.348927000, 1.287323000, 0.466583800);(8.92, 29.20, 205.25);(0.038333580, 1.624485000, -0.007637087);0,659569300;4,325875;4,486126;;;0,348927;1,287323;0,4665838
0,08888889;-0,0003765833;0,0002373646;(0.348930800, 1.287507000, 0.466734300);(8.68, 29.32, 205.14);(0.038405760, 1.624470000, -0.007730786);0,659611300;4,32577;4,485958;;;0,3489308;1,287507;0,4667343
0,1;-0,0001361049;0,0002404784;(0.348827900, 1.287564000, 0.466524700);(8.45, 29.31, 205.24);(0.038429730, 1.624505000, -0.007674877);0,659349400;4,326009;4,486172;;;0,3488279;1,287564;0,4665247
0,1111111;0,0001857879;0,0003218928;(0.348576300, 1.287397000, 0.466412900);(8.42, 29.20, 205.53);(0.038501770, 1.624543000, -0.007731859);0,659262200;4,326201;4,48633;;;0,3485763;1,287397;0,4664129
0,1222222;0,0006501499;0,000464362;(0.348185300, 1.287153000, 0.466356300);(8.51, 29.10, 205.66);(0.038600850, 1.624609000, -0.007813398);0,659208700;4,326399;4,486459;;;0,3481853;1,287153;0,4663563
0,1333333;0,0009980491;0,0003478992;(0.347863300, 1.287024000, 0.466381900);(8.78, 28.96, 205.60);(0.038598870, 1.624734000, -0.007883850);0,659257500;4,326511;4,486485;;;0,3478633;1,287024;0,4663819
0,1444445;0,0008284614;0,0001695877;(0.347754300, 1.287115000, 0.466475000);(8.96, 28.82, 205.37);(0.038637420, 1.624790000, -0.007868115);0,659226100;4,326496;4,486398;;;0,3477543;1,287115;0,466475
0,1555556;0,0009653632;0,0001369018;(0.347655100, 1.287209000, 0.466473700);(9.00, 28.70, 205.33);(0.038567130, 1.624815000, -0.007855777);0,659167400;4,326559;4,486402;;;0,3476551;1,287209;0,4664737
0,1666667;0,0010943894;0,0001290262;(0.347552900, 1.287288000, 0.466476500);(8.97, 28.57, 205.50);(0.038581990, 1.624862000, -0.007839505);0,659086500;4,326616;4,486403;;;0,3475529;1,287288;0,4664765
0,1777778;0,0011997252;0,0001053358;(0.347573500, 1.287391000, 0.466480000);(8.95, 28.50, 205.61);(0.038562660, 1.624934000, -0.007883374);0,659123600;4,326619;4,486386;;;0,3475735;1,287391;0,46648
0,1888889;0,0010179051;0,0001818201;(0.347526500, 1.287557000, 0.466536200);(8.98, 28.56, 205.61);(0.038593700, 1.624974000, -0.007907990);0,659080000;4,326618;4,48632;;;0,3475265;1,287557;0,4665362
0,2;0,0006978203;0,0003200848;(0.347530500, 1.287818000, 0.466722500);(8.97, 28.59, 205.57);(0.038618150, 1.625079000, -0.007884327);0,659108500;4,326494;4,486108;;;0,3475305;1,287818;0,4667225
0,2111111;0,0005252522;0,0001725681;(0.347466900, 1.287937000, 0.466829600);(8.83, 28.63, 205.48);(0.038635140, 1.625184000, -0.007846598);0,659113000;4,326449;4,485998;;;0,3474669;1,287937;0,4668296
0,2222222;0,0000770981;0,0004481541;(0.347349600, 1.288344000, 0.466976700);(8.71, 28.65, 205.50);(0.038576190, 1.625429000, -0.007724646);0,659021300;4,326439;4,485825;;;0,3473496;1,288344;0,4669767
0,2333333;0,0006608957;0,0005837976;(0.347015300, 1.288754000, 0.467223700);(8.57, 28.68, 205.63);(0.038581000, 1.625767000, -0.007605854);0,658917700;4,326446;4,485579;;;0,3470153;1,288754;0,4672237
