time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.929456000, 1.123525000, 4.043077000);(-4.146826000, 2.106764000, 2.797586000);0,2444444;0,02222222
True

0;-0,02961511;0,02961511;(-2.921299000, 1.141583000, 4.052212000);(-0.052018470, 1.633162000, -0.002605908);0,02181915;2,001894;;;-2,921299;1,141583;4,052212
0,01111111;-0,00704998;0,02256513;(-2.910935000, 1.158071000, 4.063611000);(-0.052099310, 1.633134000, -0.002629571);0,04424994;2,007552;;;-2,910935;1,158071;4,063611
0,02222222;0,02004292;0,0270929;(-2.903227000, 1.182484000, 4.072478000);(-0.052133110, 1.632926000, -0.002718501);0,07091176;2,006535;;;-2,903227;1,182484;4,072478
0,03333334;0,03194060;0,01189768;(-2.909179000, 1.190876000, 4.066503000);(-0.052180700, 1.632868000, -0.002742581);0,07413548;1,995187;;;-2,909179;1,190876;4,066503
0,04444445;0,01039672;0,02154388;(-2.922638000, 1.182174000, 4.052106000);(-0.052103480, 1.632832000, -0.002840333);0,05973043;1,981748;;;-2,922638;1,182174;4,052106
0,05555556;-0,02098141;0,03137813;(-2.935775000, 1.157680000, 4.037543000);(-0.052133240, 1.632781000, -0.002910547);0,03517291;1,976082;;;-2,935775;1,15768;4,037543
0,06666667;-0,04794811;0,0269667;(-2.944045000, 1.133812000, 4.028103000);(-0.052028810, 1.632906000, -0.002888612);0,02329961;1,976738;;;-2,944045;1,133812;4,028103
0,07777778;-0,02985614;0,01809197;(-2.949165000, 1.117491000, 4.022210000);(-0.052083860, 1.632973000, -0.002949111);0,02933136;1,978069;;;-2,949165;1,117491;4,02221
0,08888889;-0,035552324;0,005696184;(-2.947519000, 1.112265000, 4.023768000);(-0.052092830, 1.632981000, -0.002971463);0,02873873;1,982647;;;-2,947519;1,112265;4,023768
0,1;-0,059060374;0,02350805;(-2.933491000, 1.123599000, 4.038847000);(-0.052069120, 1.633047000, -0.003029637);0,005846344;1,994875;;;-2,933491;1,123599;4,038847
0,1111111;-0,030186294;0,02887408;(-2.919422000, 1.143567000, 4.054244000);(-0.052051830, 1.633079000, -0.003032260);0,02504106;2,003362;;;-2,919422;1,143567;4,054244
0,1222222;0,009877026;0,04006332;(-2.903367000, 1.175630000, 4.072112000);(-0.052028220, 1.633185000, -0.002995782);0,06510438;2,009382;;;-2,903367;1,17563;4,072112
0,1333333;0,023078226;0,0132012;(-2.899644000, 1.187548000, 4.076398000);(-0.052028900, 1.633223000, -0.002983801);0,07808975;2,008926;;;-2,899644;1,187548;4,076398
0,1444445;0,013845854;0,009232372;(-2.904205000, 1.181256000, 4.071413000);(-0.051902410, 1.633133000, -0.002969317);0,06909038;2,005819;;;-2,904205;1,181256;4,071413
0,1555556;-0,017021466;0,03086732;(-2.918267000, 1.158553000, 4.055935000);(-0.051859480, 1.633082000, -0.003026478);0,03895452;1,997975;;;-2,918267;1,158553;4,055935
