time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.893069700, 1.750834000, 4.895398000);(-0.542481000, 3.132846000, 4.724411000)

0;0,0004659084;0,0004659084;(0.198688000, 1.392090000, 0.508655100);(355.15, 9.35, 204.55);(0.025301820, 1.636855000, -0.009215657);0,598467200;4,455825;4,62084;;;0,198688;1,39209;0,5086551
0,01111111;0,0012658756;0,0007999672;(0.197933900, 1.391883000, 0.508486400);(355.18, 9.20, 204.67);(0.025338820, 1.636926000, -0.009312097);0,598289600;4,456126;4,620951;;;0,1979339;1,391883;0,5084864
0,02222222;0,0019309804;0,0006651048;(0.197288000, 1.391777000, 0.508368300);(355.39, 8.99, 204.58);(0.025333270, 1.637017000, -0.009379391);0,598141700;4,456351;4,620995;;;0,197288;1,391777;0,5083683
0,03333334;0,0024210305;0,0004900501;(0.196806900, 1.391840000, 0.508298900);(355.59, 8.78, 204.44);(0.025332100, 1.637113000, -0.009471361);0,598037400;4,45649;4,620958;;;0,1968069;1,39184;0,5082989
0,04444445;0,0019572157;0,0004638148;(0.196522100, 1.392182000, 0.508430200);(355.66, 8.64, 204.38);(0.025261240, 1.637238000, -0.009580318);0,598095300;4,456378;4,620664;;;0,1965221;1,392182;0,5084302
0,05555556;0,0017790124;0,0001782033;(0.196670000, 1.392281000, 0.508424200);(355.63, 8.50, 204.44);(0.025235780, 1.637374000, -0.009685103);0,598245500;4,456352;4,620656;;;0,19667;1,392281;0,5084242
0,06666667;0,0013996729;0,0003793395;(0.196864800, 1.392595000, 0.508508000);(355.60, 8.42, 204.57);(0.025120230, 1.637368000, -0.009639148);0,598236100;4,456213;4,620492;;;0,1968648;1,392595;0,508508
0,07777778;0,0008853188;0,0005143541;(0.197208800, 1.392965000, 0.508607300);(355.52, 8.53, 204.63);(0.025076740, 1.637397000, -0.009738270);0,598379900;4,456033;4,620317;;;0,1972088;1,392965;0,5086073
0,08888889;0,0005521184;0,0003332004;(0.197346900, 1.393267000, 0.508630800);(355.36, 8.80, 204.62);(0.025044100, 1.637438000, -0.009820644);0,598414400;4,455964;4,620204;;;0,1973469;1,393267;0,5086308
0,1;0,0007773876;0,0002252692;(0.197127400, 1.393217000, 0.508639600);(355.21, 9.02, 204.66);(0.024994590, 1.637452000, -0.009892050);0,598460900;4,455994;4,62018;;;0,1971274;1,393217;0,5086396
0,1111111;0,0014411008;0,0006637132;(0.196486500, 1.393389000, 0.508623600);(355.04, 9.20, 204.79);(0.024982160, 1.637425000, -0.009970728);0,598253400;4,456095;4,620027;;;0,1964865;1,393389;0,5086236
0,1222222;0,0022290816;0,0007879808;(0.195715100, 1.393257000, 0.508531300);(354.99, 9.09, 204.80);(0.024975880, 1.637384000, -0.010027000);0,598040400;4,456317;4,620037;;;0,1957151;1,393257;0,5085313
0,1333333;0,0028778440;0,0006487624;(0.195097800, 1.393124000, 0.508382700);(355.05, 8.81, 204.73);(0.024966770, 1.637375000, -0.010151030);0,597896600;4,456571;4,620124;;;0,1950978;1,393124;0,5083827
0,1444445;0,0036039179;0,0007260739;(0.194472000, 1.392765000, 0.508304400);(355.17, 8.61, 204.63);(0.024908250, 1.637352000, -0.010197580);0,597845400;4,456775;4,620231;;;0,194472;1,392765;0,5083044
0,1555556;0,0040539629;0,000450045;(0.194162200, 1.392593000, 0.508026400);(355.43, 8.45, 204.54);(0.024806920, 1.637347000, -0.010242290);0,597652100;4,457111;4,620501;;;0,1941622;1,392593;0,5080264
0,1666667;0,0038938378;0,0001601251;(0.194040600, 1.392695000, 0.508050000);(355.59, 8.35, 204.56);(0.024745450, 1.637308000, -0.010380570);0,597718000;4,457099;4,620421;;;0,1940406;1,392695;0,50805
0,1777778;0,0036767337;0,0002171041;(0.193998200, 1.392907000, 0.508067700);(355.56, 8.30, 204.72);(0.024657850, 1.637360000, -0.010396600);0,597694600;4,457071;4,620318;;;0,1939982;1,392907;0,5080677
0,1888889;0,0031631728;0,0005135609;(0.194252200, 1.393338000, 0.508182100);(355.42, 8.29, 204.88);(0.024603360, 1.637408000, -0.010354880);0,597688300;4,456884;4,620092;;;0,1942522;1,393338;0,5081821
0,2;0,0027780486;0,0003851242;(0.194539200, 1.393558000, 0.508315400);(355.14, 8.42, 205.03);(0.024516020, 1.637501000, -0.010348030);0,597852600;4,45669;4,619933;;;0,1945392;1,393558;0,5083154
0,2111111;0,0022974076;0,000480641;(0.194731000, 1.393991000, 0.508398800);(354.93, 8.70, 205.00);(0.024465710, 1.637802000, -0.010378720);0,597966700;4,456543;4,619725;;;0,194731;1,393991;0,5083988
0,2222222;0,0028038250;0,0005064174;(0.194480100, 1.394430000, 0.508374000);(354.75, 9.00, 205.00);(0.024390280, 1.638126000, -0.010304400);0,597783700;4,456572;4,619542;;;0,1944801;1,39443;0,508374
0,2333333;0,0042442750;0,00144045;(0.193222900, 1.395132000, 0.508407000);(354.54, 9.17, 205.10);(0.024261120, 1.638634000, -0.010186800);0,597311100;4,45668;4,619048;;;0,1932229;1,395132;0,508407
0,2444444;0,0065193430;0,002275068;(0.191277600, 1.396309000, 0.508329200);(354.20, 9.03, 205.39);(0.023843040, 1.639265000, -0.009941105);0,596377100;4,456969;4,618366;;;0,1912776;1,396309;0,5083292
0,2555556;0,0093930470;0,002873704;(0.188942400, 1.397982000, 0.508240900);(353.86, 8.49, 205.77);(0.023553780, 1.639989000, -0.009786312);0,595208400;4,457292;4,617448;;;0,1889424;1,397982;0,5082409
0,2666667;0,0129643000;0,003571253;(0.186475600, 1.400563000, 0.508336000);(353.50, 7.82, 205.98);(0.023195820, 1.640739000, -0.009653272);0,593850000;4,457385;4,616002;;;0,1864756;1,400563;0,508336
