time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.523054000, 1.374596000, 3.564707000);(-2.122746000, 0.145009900, 4.290829000)

0;-0,0002249746;0,0002249746;(-0.376158800, 1.383138000, 0.378638600);(359.74, 315.23, 205.84);(-0.065024490, 1.641700000, -0.016837290);0,565738500;4,478176;4,459682;;;-0,3761588;1,383138;0,3786386
0,01111111;-0,0003906422;0,0001656676;(-0.376073800, 1.383113000, 0.378778700);(359.84, 315.28, 205.74);(-0.064955090, 1.641808000, -0.016594940);0,565719200;4,478136;4,459586;;;-0,3760738;1,383113;0,3787787
0,02222222;-0,0005721433;0,0001815011;(-0.376171100, 1.383238000, 0.378867900);(359.89, 315.18, 205.76);(-0.064943800, 1.641811000, -0.016452250);0,565685700;4,478004;4,459504;;;-0,3761711;1,383238;0,3788679
0,03333334;-0,0008146500;0,0002425067;(-0.376299600, 1.383376000, 0.379020700);(359.85, 315.06, 205.85);(-0.064863470, 1.641868000, -0.016176870);0,565678100;4,477805;4,459358;;;-0,3762996;1,383376;0,3790207
0,04444445;-0,0010649102;0,0002502602;(-0.376298500, 1.383555000, 0.379194800);(359.75, 314.95, 205.92);(-0.064868580, 1.641897000, -0.015991260);0,565597800;4,477683;4,459255;;;-0,3762985;1,383555;0,3791948
0,05555556;-0,0008921386;0,0001727716;(-0.376227200, 1.383399000, 0.379216100);(359.65, 314.99, 205.88);(-0.064908420, 1.641760000, -0.015833070);0,565449800;4,477717;4,459221;;;-0,3762272;1,383399;0,3792161
0,06666667;-0,0011210479;0,0002289093;(-0.376109100, 1.383419000, 0.379411200);(359.58, 315.06, 205.80);(-0.064966790, 1.641659000, -0.015808930);0,565417000;4,477662;4,459102;;;-0,3761091;1,383419;0,3794112
0,07777778;-0,0012725238;0,0001514759;(-0.376225900, 1.383484000, 0.379339400);(359.52, 315.17, 205.88);(-0.065053830, 1.641685000, -0.015661650);0,565262800;4,477631;4,459137;;;-0,3762259;1,383484;0,3793394
0,08888889;-0,0011520213;0,0001205025;(-0.376153800, 1.383393000, 0.379305400);(359.46, 315.17, 206.12);(-0.065051350, 1.641629000, -0.015559430);0,565145000;4,477705;4,45917;;;-0,3761538;1,383393;0,3793054
0,1;-0,0008070714;0,0003449499;(-0.376281100, 1.383102000, 0.379171600);(359.41, 315.16, 206.22);(-0.065054130, 1.641607000, -0.015391640);0,565125900;4,47771;4,459157;;;-0,3762811;1,383102;0,3791716
