time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,64516;1,64516;(0.249947900, 1.570382000, 0.421875700);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,645160000;1,64516;1,64516;;;0,2499479;1,570382;0,4218757
0,03111111;1,646750277;0,001590277;(0.249116500, 1.570883000, 0.423135300);(276.10, 25.72, 150.43);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,04222222;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,05333333;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,06444445;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,07555556;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,08666667;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,09777778;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1088889;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,12;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1311111;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1422222;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1533333;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1644444;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1755556;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1866667;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,1977778;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2088889;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,22;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2311111;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2422222;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2533333;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2644444;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2755556;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2866667;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,2977778;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,3088889;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,32;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,3311111;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,3422222;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,3533333;1,646750277;0;(0.249116500, 1.570883000, 0.423135300);(276.17, 23.93, 152.03);(0.019045100, 1.636684000, -0.013509930);0,497917400;1,645836;1,645836;;;0,2491165;1,570883;0,4231353
0,3644444;1,651319827;0,00456955;(0.247521700, 1.572215000, 0.427205300);(276.17, 23.93, 152.03);(0.018722100, 1.637168000, -0.007948818);0,495910600;1,647917;1,647917;;;0,2475217;1,572215;0,4272053
0,3755555;1,651319827;0;(0.247521700, 1.572215000, 0.427205300);(275.99, 19.04, 157.02);(0.018722100, 1.637168000, -0.007948818);0,495910600;1,647917;1,647917;;;0,2475217;1,572215;0,4272053
0,3866667;1,651319827;0;(0.247521700, 1.572215000, 0.427205300);(275.99, 19.04, 157.02);(0.018722100, 1.637168000, -0.007948818);0,495910600;1,647917;1,647917;;;0,2475217;1,572215;0,4272053
0,3977778;1,651319827;0;(0.247521700, 1.572215000, 0.427205300);(275.99, 19.04, 157.02);(0.018722100, 1.637168000, -0.007948818);0,495910600;1,647917;1,647917;;;0,2475217;1,572215;0,4272053
0,4088889;1,651319827;0;(0.247521700, 1.572215000, 0.427205300);(275.99, 19.04, 157.02);(0.018722100, 1.637168000, -0.007948818);0,495910600;1,647917;1,647917;;;0,2475217;1,572215;0,4272053
0,42;1,6510203746;0,0002994524;(0.247562200, 1.572113000, 0.427484000);(275.99, 19.04, 157.02);(0.018694740, 1.636984000, -0.007694008);0,495952100;1,647898;1,647898;;;0,2475622;1,572113;0,427484
0,4311111;1,6512557324;0,0002353578;(0.247764000, 1.572190000, 0.427578100);(275.93, 19.12, 156.94);(0.018727090, 1.636889000, -0.007597746);0,496006000;1,648026;1,648026;;;0,247764;1,57219;0,4275781
0,4422222;1,6514985400;0,0002428076;(0.247997600, 1.572250000, 0.427604000);(275.93, 20.59, 155.40);(0.018655450, 1.636916000, -0.007599654);0,496167000;1,648126;1,648126;;;0,2479976;1,57225;0,427604
0,4533333;1,6517569525;0,0002584125;(0.248145800, 1.572308000, 0.427400400);(275.97, 22.90, 153.08);(0.018715780, 1.636957000, -0.007454934);0,495900000;1,648151;1,648151;;;0,2481458;1,572308;0,4274004
0,4644444;1,6519065382;0,0001495857;(0.248262600, 1.572353000, 0.427482600);(276.01, 24.64, 151.31);(0.018820180, 1.637052000, -0.007358076);0,495899400;1,648232;1,648232;;;0,2482626;1,572353;0,4274826
0,4755555;1,6519730740;0,0000665358;(0.248269100, 1.572392000, 0.427536100);(276.10, 26.14, 149.78);(0.018848300, 1.637061000, -0.007187368);0,495782700;1,648284;1,648284;;;0,2482691;1,572392;0,4275361
0,4866666;1,6519730740;0;(0.248269100, 1.572392000, 0.427536100);(276.17, 26.50, 149.38);(0.018848300, 1.637061000, -0.007187368);0,495782700;1,648284;1,648284;;;0,2482691;1,572392;0,4275361
0,4977778;1,6519730740;0;(0.248269100, 1.572392000, 0.427536100);(276.17, 26.50, 149.38);(0.018848300, 1.637061000, -0.007187368);0,495782700;1,648284;1,648284;;;0,2482691;1,572392;0,4275361
0,5088889;1,6519730740;0;(0.248269100, 1.572392000, 0.427536100);(276.17, 26.50, 149.38);(0.018848300, 1.637061000, -0.007187368);0,495782700;1,648284;1,648284;;;0,2482691;1,572392;0,4275361
0,52;1,6511165406;0,0008565334;(0.247517500, 1.572026000, 0.427723200);(276.17, 26.50, 149.38);(0.019070220, 1.637140000, -0.006824674);0,495237100;1,647871;1,647871;;;0,2475175;1,572026;0,4277232
0,5311112;1,6508186595;0,0002978811;(0.247254400, 1.571889000, 0.427749300);(275.94, 22.74, 153.21);(0.019043240, 1.637134000, -0.006883385);0,495220000;1,647707;1,647707;;;0,2472544;1,571889;0,4277493
0,5422223;1,6510727146;0,0002540551;(0.247213600, 1.572085000, 0.427593000);(275.84, 21.11, 154.88);(0.019031580, 1.637121000, -0.006855192);0,495017100;1,647848;1,647848;;;0,2472136;1,572085;0,427593
0,5533335;1,6509638659;0,0001088487;(0.247110200, 1.572057000, 0.427612000);(275.78, 19.46, 156.59);(0.019068840, 1.637128000, -0.006794514);0,494920300;1,64781;1,64781;;;0,2471102;1,572057;0,427612
0,5644446;1,6512368841;0,0002730182;(0.247054600, 1.572060000, 0.427879300);(275.74, 18.72, 157.33);(0.019098280, 1.637162000, -0.006716551);0,495051400;1,647874;1,647874;;;0,2470546;1,57206;0,4278793
0,5755557;1,65132146896;0,00008458486;(0.246979200, 1.572074000, 0.427914900);(275.72, 18.40, 157.63);(0.019251700, 1.637154000, -0.006759228);0,495012000;1,647886;1,647886;;;0,2469792;1,572074;0,4279149
0,5866669;1,65141771809;0,00009624913;(0.246972800, 1.572169000, 0.427931800);(275.74, 18.69, 157.23);(0.019140140, 1.637251000, -0.006609621);0,494944200;1,647979;1,647979;;;0,2469728;1,572169;0,4279318
0,597778;1,65163677609;0,000219058;(0.246846500, 1.572343000, 0.427891700);(275.79, 19.51, 156.33);(0.019173460, 1.637345000, -0.006544830);0,494768000;1,648116;1,648116;;;0,2468465;1,572343;0,4278917
0,6088892;1,65171838885;0,00008161276;(0.246849400, 1.572414000, 0.427850800);(275.87, 20.57, 155.25);(0.019256500, 1.637476000, -0.006512107);0,494674400;1,648173;1,648173;;;0,2468494;1,572414;0,4278508
0,6200003;1,65184254775;0,0001241589;(0.246853700, 1.572537000, 0.427840100);(275.92, 21.33, 154.41);(0.019311890, 1.637526000, -0.006500782);0,494621900;1,648289;1,648289;;;0,2468537;1,572537;0,4278401
0,6311114;1,65152033355;0,0003222142;(0.246626700, 1.572466000, 0.428057400);(275.91, 21.68, 154.06);(0.019290130, 1.637536000, -0.006498756);0,494727300;1,648244;1,648244;;;0,2466267;1,572466;0,4280574
0,6422226;1,65131316205;0,0002071715;(0.246421800, 1.572453000, 0.428029400);(275.89, 21.81, 153.95);(0.019362140, 1.637642000, -0.006504836);0,494596500;1,648194;1,648194;;;0,2464218;1,572453;0,4280294
