time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.490054000, 2.084947000, 3.592289000);(-4.046124000, 0.391738800, 2.684636000);0,2666667;0,2444444
True

0;-0,02611005;0,02611005;(-3.494673000, 2.067468000, 3.584623000);(-0.039338280, 1.655886000, 0.001578633);0,01963672;1,98044;;;-3,494673;2,067468;3,584623
0,01111111;-0,01194310;0,01416695;(-3.495206000, 2.053374000, 3.583293000);(-0.039338280, 1.655886000, 0.001578633);0,03323109;1,967772;;;-3,495206;2,053374;3,583293
0,02222222;-0,01194310;0;(-3.495206000, 2.053374000, 3.583293000);(-0.039521410, 1.656017000, 0.001581613);0,03323109;1,967772;;;-3,495206;2,053374;3,583293
0,03333334;0,00376771;0,01571081;(-3.493643000, 2.037845000, 3.585096000);(-0.039596900, 1.656014000, 0.001586799);0,0477826;1,955947;;;-3,493643;2,037845;3,585096
0,04444445;-0,00985455;0,01362226;(-3.490726000, 2.050220000, 3.589986000);(-0.039754690, 1.655965000, 0.001448516);0,03480916;1,969438;;;-3,490726;2,05022;3,589986
0,05555556;-0,05496788;0,04511333;(-3.486792000, 2.094512000, 3.597600000);(-0.039775720, 1.655888000, 0.001376454);0,01141682;2,011415;;;-3,486792;2,094512;3,5976
0,06666667;-0,03770657;0,01726131;(-3.484504000, 2.111125000, 3.601691000);(-0.039859640, 1.655836000, 0.001302544);0,02836352;2,027978;;;-3,484504;2,111125;3,601691
0,07777778;-0,02495169;0,01275488;(-3.479199000, 2.119168000, 3.610049000);(-0.039866120, 1.655788000, 0.001251761);0,04005389;2,04005;;;-3,479199;2,119168;3,610049
0,08888889;-0,01133083;0,01362086;(-3.472043000, 2.114749000, 3.620763000);(-0.039956830, 1.655840000, 0.001240913);0,04498205;2,043201;;;-3,472043;2,114749;3,620763
0,1;-0,02016870;0,00883787;(-3.469800000, 2.106789000, 3.623879000);(-0.039956830, 1.655840000, 0.001240913);0,04341913;2,038559;;;-3,4698;2,106789;3,623879
0,1111111;-0,02016870;0;(-3.469800000, 2.106789000, 3.623879000);(-0.040086510, 1.655900000, 0.001206104);0,04341913;2,038559;;;-3,4698;2,106789;3,623879
0,1222222;-0,028911973;0,008743273;(-3.472641000, 2.099900000, 3.619305000);(-0.040270790, 1.655946000, 0.001198951);0,03544969;2,029853;;;-3,472641;2,0999;3,619305
0,1333333;-0,076085613;0,04717364;(-3.493822000, 2.073869000, 3.586153000);(-0.040412060, 1.656059000, 0.001171354);0,0132124;1,986789;;;-3,493822;2,073869;3,586153
0,1444445;-0,065270013;0,0108156;(-3.497727000, 2.065935000, 3.579925000);(-0.040474370, 1.656021000, 0.001159433);0,02394123;1,976162;;;-3,497727;2,065935;3,579925
0,1555556;-0,057703649;0,007566364;(-3.494121000, 2.061961000, 3.585259000);(-0.040518780, 1.656096000, 0.001057927);0,02437779;1,976227;;;-3,494121;2,061961;3,585259
0,1666667;-0,068911109;0,01120746;(-3.490125000, 2.070265000, 3.591639000);(-0.040665020, 1.656039000, 0.001001779);0,01469661;1,987269;;;-3,490125;2,070265;3,591639
0,1777778;-0,079178519;0,01026741;(-3.488596000, 2.080056000, 3.594324000);(-0.040602090, 1.655962000, 0.000941340);0,00549361;1,997194;;;-3,488596;2,080056;3,594324
0,1888889;-0,065228789;0,01394973;(-3.487282000, 2.093717000, 3.596826000);(-0.040712850, 1.656059000, 0.000984017);0,01025551;2,010254;;;-3,487282;2,093717;3,596826
0,2;-0,056905185;0,008323604;(-3.484375000, 2.099977000, 3.601476000);(-0.040892200, 1.655988000, 0.001030628);0,01850915;2,018474;;;-3,484375;2,099977;3,601476
0,2111111;-0,054888319;0,002016866;(-3.484199000, 2.101958000, 3.601816000);(-0.041094340, 1.655974000, 0.001046959);0,02035736;2,020353;;;-3,484199;2,101958;3,601816
0,2222222;-0,068220449;0,01333213;(-3.490297000, 2.094904000, 3.592287000);(-0.041447120, 1.655980000, 0.001009826);0,009960044;2,008369;;;-3,490297;2,094904;3,592287
0,2333333;-0,048399649;0,0198208;(-3.498992000, 2.083447000, 3.578649000);(-0.041682900, 1.655821000, 0.000992838);0,01637642;1,990098;;;-3,498992;2,083447;3,578649
0,2444444;-0,008973049;0,0394266;(-3.515922000, 2.059783000, 3.552043000);(-0.042116780, 1.655850000, 0.000989262);0,05405633;1,953428;;;-3,515922;2,059783;3,552043
0,2555556;0,032396521;0,04136957;(-3.534178000, 2.036136000, 3.523425000);(-0.042599820, 1.655808000, 0.000809733);0,095245;1,915646;;;-3,534178;2,036136;3,523425
0,2666667;0,068379061;0,03598254;(-3.546827000, 2.009194000, 3.503205000);(-0.043141790, 1.655716000, 0.000741426);0,1299908;1,880296;;;-3,546827;2,009194;3,503205
0,2777778;0,108612021;0,04023296;(-3.560531000, 1.978397000, 3.481240000);(-0.044005380, 1.655744000, 0.000707511);0,169268;1,840615;;;-3,560531;1,978397;3,48124
0,2888889;0,157530201;0,04891818;(-3.578836000, 1.943601000, 3.452135000);(-0.044733040, 1.655541000, 0.000577871);0,2179543;1,793234;;;-3,578836;1,943601;3,452135
0,3;0,200857101;0,0433269;(-3.596843000, 1.916258000, 3.423757000);(-0.045544480, 1.655282000, 0.000400309);0,261272;1,752801;;;-3,596843;1,916258;3,423757
0,3111111;0,245364421;0,04450732;(-3.616812000, 1.891658000, 3.392499000);(-0.046413470, 1.654999000, 0.000239316);0,3055222;1,713225;;;-3,616812;1,891658;3,392499
0,3222222;0,283672111;0,03830769;(-3.630942000, 1.864059000, 3.370003000);(-0.047330700, 1.654599000, -0.000008814);0,3435868;1,676255;;;-3,630942;1,864059;3,370003
